Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n294-k50.vrp;3;48348;0.712123
./Instances/CVRP/X-n294-k50.vrp;3;47857;1.42086
./Instances/CVRP/X-n294-k50.vrp;3;47670;2.13662
./Instances/CVRP/X-n294-k50.vrp;3;47635;2.84953
./Instances/CVRP/X-n294-k50.vrp;3;47551;3.56056
./Instances/CVRP/X-n294-k50.vrp;3;47475;4.2713
./Instances/CVRP/X-n294-k50.vrp;3;47439;4.98496
./Instances/CVRP/X-n294-k50.vrp;3;47416;5.68065
./Instances/CVRP/X-n294-k50.vrp;3;47374;6.39564
./Instances/CVRP/X-n294-k50.vrp;3;47365;7.10671
./Instances/CVRP/X-n294-k50.vrp;3;47326;7.81279
./Instances/CVRP/X-n294-k50.vrp;3;47321;8.52718
./Instances/CVRP/X-n294-k50.vrp;3;47319;9.23702
./Instances/CVRP/X-n294-k50.vrp;3;47263;9.94422
./Instances/CVRP/X-n294-k50.vrp;3;47263;10.6544
./Instances/CVRP/X-n294-k50.vrp;3;47259;11.3634
./Instances/CVRP/X-n294-k50.vrp;3;47259;12.0705
./Instances/CVRP/X-n294-k50.vrp;3;47259;12.7842
./Instances/CVRP/X-n294-k50.vrp;3;47259;13.5002
./Instances/CVRP/X-n294-k50.vrp;3;47259;14.2085
./Instances/CVRP/X-n294-k50.vrp;3;47259;14.9159
./Instances/CVRP/X-n294-k50.vrp;3;47259;15.6265
./Instances/CVRP/X-n294-k50.vrp;3;47257;16.3396
./Instances/CVRP/X-n294-k50.vrp;3;47256;17.0407
./Instances/CVRP/X-n294-k50.vrp;3;47256;17.7546
./Instances/CVRP/X-n294-k50.vrp;3;47255;18.4662
./Instances/CVRP/X-n294-k50.vrp;3;47255;19.1794
./Instances/CVRP/X-n294-k50.vrp;3;47255;19.8895
./Instances/CVRP/X-n294-k50.vrp;3;47255;20.5967
./Instances/CVRP/X-n294-k50.vrp;3;47255;21.306
./Instances/CVRP/X-n294-k50.vrp;3;47255;22.02
./Instances/CVRP/X-n294-k50.vrp;3;47255;22.7214
./Instances/CVRP/X-n294-k50.vrp;3;47255;23.432
./Instances/CVRP/X-n294-k50.vrp;3;47255;24.1431
./Instances/CVRP/X-n294-k50.vrp;3;47255;24.857
./Instances/CVRP/X-n294-k50.vrp;3;47255;25.5612
./Instances/CVRP/X-n294-k50.vrp;3;47255;26.2746
./Instances/CVRP/X-n294-k50.vrp;3;47255;26.9849
./Instances/CVRP/X-n294-k50.vrp;3;47255;27.6962
./Instances/CVRP/X-n294-k50.vrp;3;47255;28.4046
./Instances/CVRP/X-n294-k50.vrp;3;47255;29.1128
./Instances/CVRP/X-n294-k50.vrp;3;47255;29.8202
./Instances/CVRP/X-n294-k50.vrp;3;47255;30.5375
./Instances/CVRP/X-n294-k50.vrp;3;47255;31.2401
./Instances/CVRP/X-n294-k50.vrp;3;47255;31.9525
./Instances/CVRP/X-n294-k50.vrp;3;47255;32.6673
