Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_17.vrp;2;705;0.584399
./Instances/CVRP/Golden_17.vrp;2;700;1.16065
./Instances/CVRP/Golden_17.vrp;2;694;1.74469
./Instances/CVRP/Golden_17.vrp;2;690;2.32248
./Instances/CVRP/Golden_17.vrp;2;688;2.90444
./Instances/CVRP/Golden_17.vrp;2;688;3.48313
./Instances/CVRP/Golden_17.vrp;2;688;4.06053
./Instances/CVRP/Golden_17.vrp;2;686;4.64328
./Instances/CVRP/Golden_17.vrp;2;686;5.22201
./Instances/CVRP/Golden_17.vrp;2;686;5.80518
./Instances/CVRP/Golden_17.vrp;2;686;6.3842
./Instances/CVRP/Golden_17.vrp;2;686;6.96356
./Instances/CVRP/Golden_17.vrp;2;686;7.54118
./Instances/CVRP/Golden_17.vrp;2;686;8.12061
./Instances/CVRP/Golden_17.vrp;2;686;8.70192
./Instances/CVRP/Golden_17.vrp;2;686;9.28245
./Instances/CVRP/Golden_17.vrp;2;686;9.86351
./Instances/CVRP/Golden_17.vrp;2;686;10.4441
./Instances/CVRP/Golden_17.vrp;2;686;11.0234
./Instances/CVRP/Golden_17.vrp;2;686;11.6043
./Instances/CVRP/Golden_17.vrp;2;686;12.1825
./Instances/CVRP/Golden_17.vrp;2;686;12.7634
./Instances/CVRP/Golden_17.vrp;2;686;13.343
./Instances/CVRP/Golden_17.vrp;2;686;13.9201
./Instances/CVRP/Golden_17.vrp;2;686;14.5042
./Instances/CVRP/Golden_17.vrp;2;686;15.0807
./Instances/CVRP/Golden_17.vrp;2;686;15.6621
./Instances/CVRP/Golden_17.vrp;2;686;16.2421
./Instances/CVRP/Golden_17.vrp;2;686;16.824
./Instances/CVRP/Golden_17.vrp;2;686;17.4038
./Instances/CVRP/Golden_17.vrp;2;686;17.9829
./Instances/CVRP/Golden_17.vrp;2;686;18.5639
./Instances/CVRP/Golden_17.vrp;2;686;19.1412
./Instances/CVRP/Golden_17.vrp;2;686;19.7207
./Instances/CVRP/Golden_17.vrp;2;686;20.3026
./Instances/CVRP/Golden_17.vrp;2;686;20.881
./Instances/CVRP/Golden_17.vrp;2;686;21.4642
./Instances/CVRP/Golden_17.vrp;2;686;22.0429
./Instances/CVRP/Golden_17.vrp;2;686;22.6245
./Instances/CVRP/Golden_17.vrp;2;686;23.2018
./Instances/CVRP/Golden_17.vrp;2;686;23.7844
./Instances/CVRP/Golden_17.vrp;2;686;24.3625
./Instances/CVRP/Golden_17.vrp;2;686;24.9441
