Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n266-k58.vrp;3;77229;0.64301
./Instances/CVRP/X-n266-k58.vrp;3;76762;1.28126
./Instances/CVRP/X-n266-k58.vrp;3;76762;1.92124
./Instances/CVRP/X-n266-k58.vrp;3;76626;2.57044
./Instances/CVRP/X-n266-k58.vrp;3;76626;3.20349
./Instances/CVRP/X-n266-k58.vrp;3;76626;3.84519
./Instances/CVRP/X-n266-k58.vrp;3;76626;4.48002
./Instances/CVRP/X-n266-k58.vrp;3;76581;5.12156
./Instances/CVRP/X-n266-k58.vrp;3;76548;5.76871
./Instances/CVRP/X-n266-k58.vrp;3;76546;6.4061
./Instances/CVRP/X-n266-k58.vrp;3;76449;7.046
./Instances/CVRP/X-n266-k58.vrp;3;76449;7.68373
./Instances/CVRP/X-n266-k58.vrp;3;76449;8.32016
./Instances/CVRP/X-n266-k58.vrp;3;76438;8.9638
./Instances/CVRP/X-n266-k58.vrp;3;76438;9.60808
./Instances/CVRP/X-n266-k58.vrp;3;76438;10.2447
./Instances/CVRP/X-n266-k58.vrp;3;76381;10.8848
./Instances/CVRP/X-n266-k58.vrp;3;76381;11.5241
./Instances/CVRP/X-n266-k58.vrp;3;76381;12.1603
./Instances/CVRP/X-n266-k58.vrp;3;76381;12.8018
./Instances/CVRP/X-n266-k58.vrp;3;76381;13.4415
./Instances/CVRP/X-n266-k58.vrp;3;76360;14.0872
./Instances/CVRP/X-n266-k58.vrp;3;76360;14.7225
./Instances/CVRP/X-n266-k58.vrp;3;76360;15.3622
./Instances/CVRP/X-n266-k58.vrp;3;76307;16.0034
./Instances/CVRP/X-n266-k58.vrp;3;76212;16.6491
./Instances/CVRP/X-n266-k58.vrp;3;76195;17.2809
./Instances/CVRP/X-n266-k58.vrp;3;76195;17.9292
./Instances/CVRP/X-n266-k58.vrp;3;76195;18.5681
./Instances/CVRP/X-n266-k58.vrp;3;76195;19.206
./Instances/CVRP/X-n266-k58.vrp;3;76195;19.8429
./Instances/CVRP/X-n266-k58.vrp;3;76195;20.4816
./Instances/CVRP/X-n266-k58.vrp;3;76195;21.1206
./Instances/CVRP/X-n266-k58.vrp;3;76193;21.7688
./Instances/CVRP/X-n266-k58.vrp;3;76193;22.4015
./Instances/CVRP/X-n266-k58.vrp;3;76193;23.0414
./Instances/CVRP/X-n266-k58.vrp;3;76193;23.68
./Instances/CVRP/X-n266-k58.vrp;3;76159;24.3267
