Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n162-k11.vrp;4;14183;0.393432
./Instances/CVRP/X-n162-k11.vrp;4;14138;0.782647
./Instances/CVRP/X-n162-k11.vrp;4;14138;1.17134
./Instances/CVRP/X-n162-k11.vrp;4;14138;1.5619
./Instances/CVRP/X-n162-k11.vrp;4;14138;1.95342
./Instances/CVRP/X-n162-k11.vrp;4;14138;2.34248
./Instances/CVRP/X-n162-k11.vrp;4;14138;2.73476
./Instances/CVRP/X-n162-k11.vrp;4;14138;3.12308
./Instances/CVRP/X-n162-k11.vrp;4;14138;3.51351
./Instances/CVRP/X-n162-k11.vrp;4;14138;3.90445
./Instances/CVRP/X-n162-k11.vrp;4;14138;4.2907
./Instances/CVRP/X-n162-k11.vrp;4;14138;4.68659
./Instances/CVRP/X-n162-k11.vrp;4;14138;5.07146
./Instances/CVRP/X-n162-k11.vrp;4;14138;5.46538
./Instances/CVRP/X-n162-k11.vrp;4;14138;5.85331
./Instances/CVRP/X-n162-k11.vrp;4;14138;6.24083
./Instances/CVRP/X-n162-k11.vrp;4;14138;6.6354
./Instances/CVRP/X-n162-k11.vrp;4;14138;7.0202
./Instances/CVRP/X-n162-k11.vrp;4;14138;7.41086
./Instances/CVRP/X-n162-k11.vrp;4;14138;7.80313
./Instances/CVRP/X-n162-k11.vrp;4;14138;8.19468
./Instances/CVRP/X-n162-k11.vrp;4;14138;8.58013
./Instances/CVRP/X-n162-k11.vrp;4;14138;8.97128
./Instances/CVRP/X-n162-k11.vrp;4;14138;9.36042
./Instances/CVRP/X-n162-k11.vrp;4;14138;9.75145
./Instances/CVRP/X-n162-k11.vrp;4;14138;10.1586
./Instances/CVRP/X-n162-k11.vrp;4;14138;10.5307
./Instances/CVRP/X-n162-k11.vrp;4;14138;10.9225
./Instances/CVRP/X-n162-k11.vrp;4;14138;11.3153
./Instances/CVRP/X-n162-k11.vrp;4;14138;11.7023
./Instances/CVRP/X-n162-k11.vrp;4;14138;12.0909
./Instances/CVRP/X-n162-k11.vrp;4;14138;12.4862
./Instances/CVRP/X-n162-k11.vrp;4;14138;12.873
./Instances/CVRP/X-n162-k11.vrp;4;14138;13.2602
./Instances/CVRP/X-n162-k11.vrp;4;14138;13.6506
./Instances/CVRP/X-n162-k11.vrp;4;14138;14.045
./Instances/CVRP/X-n162-k11.vrp;4;14138;14.4316
./Instances/CVRP/X-n162-k11.vrp;4;14138;14.8243
./Instances/CVRP/X-n162-k11.vrp;4;14138;15.2121
