Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n167-k10.vrp;5;20965;0.410192
./Instances/CVRP/X-n167-k10.vrp;5;20760;0.822239
./Instances/CVRP/X-n167-k10.vrp;5;20721;1.23353
./Instances/CVRP/X-n167-k10.vrp;5;20706;1.64128
./Instances/CVRP/X-n167-k10.vrp;5;20614;2.05225
./Instances/CVRP/X-n167-k10.vrp;5;20596;2.46185
./Instances/CVRP/X-n167-k10.vrp;5;20592;2.8742
./Instances/CVRP/X-n167-k10.vrp;5;20592;3.28316
./Instances/CVRP/X-n167-k10.vrp;5;20592;3.69289
./Instances/CVRP/X-n167-k10.vrp;5;20592;4.10361
./Instances/CVRP/X-n167-k10.vrp;5;20585;4.51335
./Instances/CVRP/X-n167-k10.vrp;5;20585;4.92271
./Instances/CVRP/X-n167-k10.vrp;5;20583;5.33203
./Instances/CVRP/X-n167-k10.vrp;5;20583;5.74313
./Instances/CVRP/X-n167-k10.vrp;5;20583;6.1511
./Instances/CVRP/X-n167-k10.vrp;5;20583;6.56059
./Instances/CVRP/X-n167-k10.vrp;5;20583;6.97307
./Instances/CVRP/X-n167-k10.vrp;5;20583;7.38331
./Instances/CVRP/X-n167-k10.vrp;5;20583;7.79286
./Instances/CVRP/X-n167-k10.vrp;5;20583;8.20022
./Instances/CVRP/X-n167-k10.vrp;5;20583;8.6121
./Instances/CVRP/X-n167-k10.vrp;5;20583;9.02302
./Instances/CVRP/X-n167-k10.vrp;5;20583;9.43418
./Instances/CVRP/X-n167-k10.vrp;5;20583;9.84124
./Instances/CVRP/X-n167-k10.vrp;5;20583;10.2516
./Instances/CVRP/X-n167-k10.vrp;5;20583;10.665
./Instances/CVRP/X-n167-k10.vrp;5;20583;11.0722
./Instances/CVRP/X-n167-k10.vrp;5;20583;11.4831
./Instances/CVRP/X-n167-k10.vrp;5;20583;11.8919
./Instances/CVRP/X-n167-k10.vrp;5;20583;12.3038
./Instances/CVRP/X-n167-k10.vrp;5;20583;12.7103
./Instances/CVRP/X-n167-k10.vrp;5;20583;13.1225
./Instances/CVRP/X-n167-k10.vrp;5;20583;13.5331
./Instances/CVRP/X-n167-k10.vrp;5;20583;13.9446
./Instances/CVRP/X-n167-k10.vrp;5;20583;14.3508
./Instances/CVRP/X-n167-k10.vrp;5;20583;14.7647
./Instances/CVRP/X-n167-k10.vrp;5;20583;15.1725
./Instances/CVRP/X-n167-k10.vrp;5;20583;15.5804
./Instances/CVRP/X-n167-k10.vrp;5;20583;15.9947
./Instances/CVRP/X-n167-k10.vrp;5;20562;16.4013
./Instances/CVRP/X-n167-k10.vrp;5;20562;16.8143
./Instances/CVRP/X-n167-k10.vrp;5;20562;17.2244
./Instances/CVRP/X-n167-k10.vrp;5;20562;17.6339
./Instances/CVRP/X-n167-k10.vrp;5;20562;18.0424
./Instances/CVRP/X-n167-k10.vrp;5;20562;18.4522
./Instances/CVRP/X-n167-k10.vrp;5;20562;18.8612
./Instances/CVRP/X-n167-k10.vrp;5;20562;19.2701
./Instances/CVRP/X-n167-k10.vrp;5;20562;19.6847
./Instances/CVRP/X-n167-k10.vrp;5;20562;20.0914
./Instances/CVRP/X-n167-k10.vrp;5;20562;20.5033
./Instances/CVRP/X-n167-k10.vrp;5;20562;20.9128
./Instances/CVRP/X-n167-k10.vrp;5;20562;21.3215
./Instances/CVRP/X-n167-k10.vrp;5;20562;21.7324
./Instances/CVRP/X-n167-k10.vrp;5;20562;22.1442
./Instances/CVRP/X-n167-k10.vrp;5;20562;22.5512
./Instances/CVRP/X-n167-k10.vrp;5;20562;22.963
