Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n270-k35.vrp;5;35908;0.654221
./Instances/CVRP/X-n270-k35.vrp;5;35681;1.30083
./Instances/CVRP/X-n270-k35.vrp;5;35621;1.95334
./Instances/CVRP/X-n270-k35.vrp;5;35550;2.60029
./Instances/CVRP/X-n270-k35.vrp;5;35522;3.25285
./Instances/CVRP/X-n270-k35.vrp;5;35474;3.90347
./Instances/CVRP/X-n270-k35.vrp;5;35456;4.55014
./Instances/CVRP/X-n270-k35.vrp;5;35418;5.2046
./Instances/CVRP/X-n270-k35.vrp;5;35402;5.85302
./Instances/CVRP/X-n270-k35.vrp;5;35402;6.50275
./Instances/CVRP/X-n270-k35.vrp;5;35389;7.15028
./Instances/CVRP/X-n270-k35.vrp;5;35373;7.80331
./Instances/CVRP/X-n270-k35.vrp;5;35354;8.45413
./Instances/CVRP/X-n270-k35.vrp;5;35351;9.10357
./Instances/CVRP/X-n270-k35.vrp;5;35351;9.75483
./Instances/CVRP/X-n270-k35.vrp;5;35351;10.4027
./Instances/CVRP/X-n270-k35.vrp;5;35351;11.0501
./Instances/CVRP/X-n270-k35.vrp;5;35351;11.701
./Instances/CVRP/X-n270-k35.vrp;5;35351;12.3537
./Instances/CVRP/X-n270-k35.vrp;5;35351;13.0007
./Instances/CVRP/X-n270-k35.vrp;5;35351;13.6513
./Instances/CVRP/X-n270-k35.vrp;5;35323;14.3008
./Instances/CVRP/X-n270-k35.vrp;5;35314;14.9549
./Instances/CVRP/X-n270-k35.vrp;5;35314;15.6016
./Instances/CVRP/X-n270-k35.vrp;5;35303;16.2518
./Instances/CVRP/X-n270-k35.vrp;5;35303;16.9014
./Instances/CVRP/X-n270-k35.vrp;5;35303;17.5528
./Instances/CVRP/X-n270-k35.vrp;5;35303;18.2033
./Instances/CVRP/X-n270-k35.vrp;5;35303;18.8531
./Instances/CVRP/X-n270-k35.vrp;5;35303;19.5036
./Instances/CVRP/X-n270-k35.vrp;5;35303;20.1512
./Instances/CVRP/X-n270-k35.vrp;5;35303;20.8031
./Instances/CVRP/X-n270-k35.vrp;5;35303;21.4527
./Instances/CVRP/X-n270-k35.vrp;5;35303;22.1011
./Instances/CVRP/X-n270-k35.vrp;5;35303;22.7523
./Instances/CVRP/X-n270-k35.vrp;5;35303;23.4006
./Instances/CVRP/X-n270-k35.vrp;5;35303;24.0528
./Instances/CVRP/X-n270-k35.vrp;5;35303;24.7041
./Instances/CVRP/X-n270-k35.vrp;5;35303;25.3503
./Instances/CVRP/X-n270-k35.vrp;5;35303;26.0013
./Instances/CVRP/X-n270-k35.vrp;5;35303;26.65
./Instances/CVRP/X-n270-k35.vrp;5;35303;27.3035
./Instances/CVRP/X-n270-k35.vrp;5;35303;27.95
./Instances/CVRP/X-n270-k35.vrp;5;35303;28.6007
