Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n401-k29.vrp;2;66609;32.9815
./Instances/CVRP/X-n401-k29.vrp;2;66566;33.952
./Instances/CVRP/X-n401-k29.vrp;2;66566;34.9229
./Instances/CVRP/X-n401-k29.vrp;2;66561;35.8939
./Instances/CVRP/X-n401-k29.vrp;2;66561;36.8661
./Instances/CVRP/X-n401-k29.vrp;2;66561;37.8333
./Instances/CVRP/X-n401-k29.vrp;2;66555;38.8091
./Instances/CVRP/X-n401-k29.vrp;2;66555;39.7745
./Instances/CVRP/X-n401-k29.vrp;2;66555;40.7455
./Instances/CVRP/X-n401-k29.vrp;2;66542;41.7105
./Instances/CVRP/X-n401-k29.vrp;2;66542;42.6803
./Instances/CVRP/X-n401-k29.vrp;2;66499;43.65
./Instances/CVRP/X-n401-k29.vrp;2;66499;44.6209
./Instances/CVRP/X-n401-k29.vrp;2;66499;45.5938
./Instances/CVRP/X-n401-k29.vrp;2;66499;46.5641
./Instances/CVRP/X-n401-k29.vrp;2;66499;47.5362
./Instances/CVRP/X-n401-k29.vrp;2;66499;48.5048
./Instances/CVRP/X-n401-k29.vrp;2;66499;49.4713
./Instances/CVRP/X-n401-k29.vrp;2;66499;50.4436
./Instances/CVRP/X-n401-k29.vrp;2;66497;51.4146
./Instances/CVRP/X-n401-k29.vrp;2;66497;52.3838
./Instances/CVRP/X-n401-k29.vrp;2;66497;53.3565
./Instances/CVRP/X-n401-k29.vrp;2;66497;54.3314
./Instances/CVRP/X-n401-k29.vrp;2;66485;55.2964
./Instances/CVRP/X-n401-k29.vrp;2;66485;56.2644
./Instances/CVRP/X-n401-k29.vrp;2;66465;57.2367
./Instances/CVRP/X-n401-k29.vrp;2;66465;58.2021
./Instances/CVRP/X-n401-k29.vrp;2;66465;59.1702
./Instances/CVRP/X-n401-k29.vrp;2;66465;60.1418
./Instances/CVRP/X-n401-k29.vrp;2;66465;61.1155
./Instances/CVRP/X-n401-k29.vrp;2;66465;62.0837
./Instances/CVRP/X-n401-k29.vrp;2;66465;63.0541
./Instances/CVRP/X-n401-k29.vrp;2;66465;64.0222
./Instances/CVRP/X-n401-k29.vrp;2;66465;64.9913
./Instances/CVRP/X-n401-k29.vrp;2;66465;65.9624
./Instances/CVRP/X-n401-k29.vrp;2;66465;66.9353
./Instances/CVRP/X-n401-k29.vrp;2;66465;67.9006
./Instances/CVRP/X-n401-k29.vrp;2;66465;68.8735
./Instances/CVRP/X-n401-k29.vrp;2;66465;69.8422
./Instances/CVRP/X-n401-k29.vrp;2;66465;70.8153
./Instances/CVRP/X-n401-k29.vrp;2;66465;71.7818
./Instances/CVRP/X-n401-k29.vrp;2;66465;72.7566
./Instances/CVRP/X-n401-k29.vrp;2;66453;73.7267
./Instances/CVRP/X-n401-k29.vrp;2;66453;74.6916
./Instances/CVRP/X-n401-k29.vrp;2;66453;75.6608
./Instances/CVRP/X-n401-k29.vrp;2;66453;76.6342
./Instances/CVRP/X-n401-k29.vrp;2;66453;77.6074
./Instances/CVRP/X-n401-k29.vrp;2;66453;78.5754
./Instances/CVRP/X-n401-k29.vrp;2;66453;79.5496
./Instances/CVRP/X-n401-k29.vrp;2;66453;80.5164
./Instances/CVRP/X-n401-k29.vrp;2;66453;81.4841
./Instances/CVRP/X-n401-k29.vrp;2;66447;82.4507
./Instances/CVRP/X-n401-k29.vrp;2;66447;83.4246
./Instances/CVRP/X-n401-k29.vrp;2;66447;84.3901
./Instances/CVRP/X-n401-k29.vrp;2;66447;85.3621
./Instances/CVRP/X-n401-k29.vrp;2;66447;86.3303
./Instances/CVRP/X-n401-k29.vrp;2;66447;87.3077
./Instances/CVRP/X-n401-k29.vrp;2;66447;88.273
./Instances/CVRP/X-n401-k29.vrp;2;66447;89.2494
./Instances/CVRP/X-n401-k29.vrp;2;66438;90.2199
./Instances/CVRP/X-n401-k29.vrp;2;66438;91.1865
./Instances/CVRP/X-n401-k29.vrp;2;66438;92.1546
./Instances/CVRP/X-n401-k29.vrp;2;66438;93.1217
./Instances/CVRP/X-n401-k29.vrp;2;66438;94.0914
./Instances/CVRP/X-n401-k29.vrp;2;66438;95.0647
./Instances/CVRP/X-n401-k29.vrp;2;66438;96.0313
./Instances/CVRP/X-n401-k29.vrp;2;66438;97.0043
