Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n237-k14.vrp;3;27635;0.623902
./Instances/CVRP/X-n237-k14.vrp;3;27291;1.14607
./Instances/CVRP/X-n237-k14.vrp;3;27220;1.71561
./Instances/CVRP/X-n237-k14.vrp;3;27199;2.28799
./Instances/CVRP/X-n237-k14.vrp;3;27155;2.85328
./Instances/CVRP/X-n237-k14.vrp;3;27132;3.42375
./Instances/CVRP/X-n237-k14.vrp;3;27123;3.99604
./Instances/CVRP/X-n237-k14.vrp;3;27068;4.56281
./Instances/CVRP/X-n237-k14.vrp;3;27053;5.13133
./Instances/CVRP/X-n237-k14.vrp;3;27051;5.70094
./Instances/CVRP/X-n237-k14.vrp;3;27051;6.27046
./Instances/CVRP/X-n237-k14.vrp;3;27051;6.84157
./Instances/CVRP/X-n237-k14.vrp;3;27051;7.41882
./Instances/CVRP/X-n237-k14.vrp;3;27051;7.98684
./Instances/CVRP/X-n237-k14.vrp;3;27051;8.5504
./Instances/CVRP/X-n237-k14.vrp;3;27042;9.1247
./Instances/CVRP/X-n237-k14.vrp;3;27042;9.69144
./Instances/CVRP/X-n237-k14.vrp;3;27042;10.2622
./Instances/CVRP/X-n237-k14.vrp;3;27042;10.8317
./Instances/CVRP/X-n237-k14.vrp;3;27042;11.4053
./Instances/CVRP/X-n237-k14.vrp;3;27042;11.9762
./Instances/CVRP/X-n237-k14.vrp;3;27042;12.5423
./Instances/CVRP/X-n237-k14.vrp;3;27042;13.1179
./Instances/CVRP/X-n237-k14.vrp;3;27042;13.6803
./Instances/CVRP/X-n237-k14.vrp;3;27042;14.256
./Instances/CVRP/X-n237-k14.vrp;3;27042;14.8253
./Instances/CVRP/X-n237-k14.vrp;3;27042;15.3916
./Instances/CVRP/X-n237-k14.vrp;3;27042;15.9616
./Instances/CVRP/X-n237-k14.vrp;3;27042;16.5372
./Instances/CVRP/X-n237-k14.vrp;3;27042;17.1007
./Instances/CVRP/X-n237-k14.vrp;3;27042;17.671
./Instances/CVRP/X-n237-k14.vrp;3;27042;18.2416
./Instances/CVRP/X-n237-k14.vrp;3;27042;18.8173
./Instances/CVRP/X-n237-k14.vrp;3;27042;19.3832
./Instances/CVRP/X-n237-k14.vrp;3;27042;19.9536
./Instances/CVRP/X-n237-k14.vrp;3;27042;20.5248
./Instances/CVRP/X-n237-k14.vrp;3;27042;21.0953
./Instances/CVRP/X-n237-k14.vrp;3;27042;21.6606
./Instances/CVRP/X-n237-k14.vrp;3;27042;22.2325
./Instances/CVRP/X-n237-k14.vrp;3;27042;22.8066
./Instances/CVRP/X-n237-k14.vrp;3;27042;23.3701
./Instances/CVRP/X-n237-k14.vrp;3;27042;23.9432
./Instances/CVRP/X-n237-k14.vrp;3;27042;24.5127
./Instances/CVRP/X-n237-k14.vrp;3;27042;25.0834
./Instances/CVRP/X-n237-k14.vrp;3;27042;25.6544
./Instances/CVRP/X-n237-k14.vrp;3;27042;26.2244
./Instances/CVRP/X-n237-k14.vrp;3;27042;26.7936
./Instances/CVRP/X-n237-k14.vrp;3;27042;27.3662
./Instances/CVRP/X-n237-k14.vrp;3;27042;27.9389
./Instances/CVRP/X-n237-k14.vrp;3;27042;28.5077
./Instances/CVRP/X-n237-k14.vrp;3;27042;29.0727
./Instances/CVRP/X-n237-k14.vrp;3;27042;29.6453
./Instances/CVRP/X-n237-k14.vrp;3;27042;30.2121
./Instances/CVRP/X-n237-k14.vrp;3;27042;30.7855
./Instances/CVRP/X-n237-k14.vrp;3;27042;31.3555
./Instances/CVRP/X-n237-k14.vrp;3;27042;31.9231
./Instances/CVRP/X-n237-k14.vrp;3;27042;32.4923
./Instances/CVRP/X-n237-k14.vrp;3;27042;33.0681
./Instances/CVRP/X-n237-k14.vrp;3;27042;33.6366
./Instances/CVRP/X-n237-k14.vrp;3;27042;34.2044
./Instances/CVRP/X-n237-k14.vrp;3;27042;34.7752
./Instances/CVRP/X-n237-k14.vrp;3;27042;35.3411
./Instances/CVRP/X-n237-k14.vrp;3;27042;35.9167
./Instances/CVRP/X-n237-k14.vrp;3;27042;36.4857
./Instances/CVRP/X-n237-k14.vrp;3;27042;37.0565
./Instances/CVRP/X-n237-k14.vrp;3;27042;37.621
./Instances/CVRP/X-n237-k14.vrp;3;27042;38.1936
./Instances/CVRP/X-n237-k14.vrp;3;27042;38.76
