Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n200-k36.vrp;3;59335;0.480399
./Instances/CVRP/X-n200-k36.vrp;3;59116;0.961272
./Instances/CVRP/X-n200-k36.vrp;3;58950;1.44119
./Instances/CVRP/X-n200-k36.vrp;3;58941;1.92229
./Instances/CVRP/X-n200-k36.vrp;3;58912;2.40244
./Instances/CVRP/X-n200-k36.vrp;3;58819;2.88031
./Instances/CVRP/X-n200-k36.vrp;3;58819;3.36155
./Instances/CVRP/X-n200-k36.vrp;3;58819;3.8423
./Instances/CVRP/X-n200-k36.vrp;3;58773;4.32064
./Instances/CVRP/X-n200-k36.vrp;3;58718;4.8014
./Instances/CVRP/X-n200-k36.vrp;3;58718;5.28019
./Instances/CVRP/X-n200-k36.vrp;3;58718;5.76288
./Instances/CVRP/X-n200-k36.vrp;3;58687;6.2403
./Instances/CVRP/X-n200-k36.vrp;3;58687;6.72032
./Instances/CVRP/X-n200-k36.vrp;3;58681;7.20131
./Instances/CVRP/X-n200-k36.vrp;3;58681;7.68414
./Instances/CVRP/X-n200-k36.vrp;3;58681;8.16126
./Instances/CVRP/X-n200-k36.vrp;3;58677;8.64073
./Instances/CVRP/X-n200-k36.vrp;3;58677;9.12058
./Instances/CVRP/X-n200-k36.vrp;3;58662;9.60098
./Instances/CVRP/X-n200-k36.vrp;3;58662;10.0813
./Instances/CVRP/X-n200-k36.vrp;3;58647;10.5612
./Instances/CVRP/X-n200-k36.vrp;3;58647;11.0408
./Instances/CVRP/X-n200-k36.vrp;3;58643;11.5215
./Instances/CVRP/X-n200-k36.vrp;3;58641;12.001
./Instances/CVRP/X-n200-k36.vrp;3;58641;12.4805
./Instances/CVRP/X-n200-k36.vrp;3;58636;12.9613
./Instances/CVRP/X-n200-k36.vrp;3;58636;13.4409
./Instances/CVRP/X-n200-k36.vrp;3;58636;13.9207
./Instances/CVRP/X-n200-k36.vrp;3;58636;14.4009
./Instances/CVRP/X-n200-k36.vrp;3;58636;14.8802
./Instances/CVRP/X-n200-k36.vrp;3;58632;15.3605
./Instances/CVRP/X-n200-k36.vrp;3;58629;15.8411
./Instances/CVRP/X-n200-k36.vrp;3;58629;16.3206
./Instances/CVRP/X-n200-k36.vrp;3;58629;16.8024
./Instances/CVRP/X-n200-k36.vrp;3;58629;17.2801
./Instances/CVRP/X-n200-k36.vrp;3;58629;17.7614
./Instances/CVRP/X-n200-k36.vrp;3;58629;18.2403
./Instances/CVRP/X-n200-k36.vrp;3;58627;18.7206
./Instances/CVRP/X-n200-k36.vrp;3;58627;19.2015
./Instances/CVRP/X-n200-k36.vrp;3;58627;19.6817
./Instances/CVRP/X-n200-k36.vrp;3;58627;20.1618
./Instances/CVRP/X-n200-k36.vrp;3;58627;20.641
./Instances/CVRP/X-n200-k36.vrp;3;58627;21.1203
./Instances/CVRP/X-n200-k36.vrp;3;58627;21.601
./Instances/CVRP/X-n200-k36.vrp;3;58627;22.0806
./Instances/CVRP/X-n200-k36.vrp;3;58627;22.5612
./Instances/CVRP/X-n200-k36.vrp;3;58627;23.0415
./Instances/CVRP/X-n200-k36.vrp;3;58627;23.52
./Instances/CVRP/X-n200-k36.vrp;3;58620;24.0006
./Instances/CVRP/X-n200-k36.vrp;3;58620;24.4803
./Instances/CVRP/X-n200-k36.vrp;3;58620;24.9612
./Instances/CVRP/X-n200-k36.vrp;3;58620;25.442
./Instances/CVRP/X-n200-k36.vrp;3;58620;25.921
./Instances/CVRP/X-n200-k36.vrp;3;58620;26.4016
./Instances/CVRP/X-n200-k36.vrp;3;58620;26.8853
./Instances/CVRP/X-n200-k36.vrp;3;58620;27.3606
./Instances/CVRP/X-n200-k36.vrp;3;58620;27.8412
./Instances/CVRP/X-n200-k36.vrp;3;58620;28.3204
./Instances/CVRP/X-n200-k36.vrp;3;58620;28.8009
./Instances/CVRP/X-n200-k36.vrp;3;58620;29.2812
./Instances/CVRP/X-n200-k36.vrp;3;58620;29.7603
./Instances/CVRP/X-n200-k36.vrp;3;58620;30.2405
./Instances/CVRP/X-n200-k36.vrp;3;58620;30.7209
./Instances/CVRP/X-n200-k36.vrp;3;58620;31.2001
./Instances/CVRP/X-n200-k36.vrp;3;58620;31.6808
./Instances/CVRP/X-n200-k36.vrp;3;58620;32.1634
./Instances/CVRP/X-n200-k36.vrp;3;58620;32.6404
./Instances/CVRP/X-n200-k36.vrp;3;58620;33.1203
./Instances/CVRP/X-n200-k36.vrp;3;58620;33.6013
./Instances/CVRP/X-n200-k36.vrp;3;58620;34.0813
./Instances/CVRP/X-n200-k36.vrp;3;58620;34.5605
./Instances/CVRP/X-n200-k36.vrp;3;58620;35.0416
