Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n655-k131.vrp;4;107545;1.74658
./Instances/CVRP/X-n655-k131.vrp;4;107466;3.1636
./Instances/CVRP/X-n655-k131.vrp;4;107387;4.75892
./Instances/CVRP/X-n655-k131.vrp;4;107333;6.32699
./Instances/CVRP/X-n655-k131.vrp;4;107311;7.90242
./Instances/CVRP/X-n655-k131.vrp;4;107253;9.48485
./Instances/CVRP/X-n655-k131.vrp;4;107253;11.0608
./Instances/CVRP/X-n655-k131.vrp;4;107253;12.6417
./Instances/CVRP/X-n655-k131.vrp;4;107233;14.2211
./Instances/CVRP/X-n655-k131.vrp;4;107233;15.8052
./Instances/CVRP/X-n655-k131.vrp;4;107233;17.3865
./Instances/CVRP/X-n655-k131.vrp;4;107213;18.969
./Instances/CVRP/X-n655-k131.vrp;4;107213;20.5432
./Instances/CVRP/X-n655-k131.vrp;4;107213;22.1208
./Instances/CVRP/X-n655-k131.vrp;4;107213;23.7055
./Instances/CVRP/X-n655-k131.vrp;4;107213;25.2889
./Instances/CVRP/X-n655-k131.vrp;4;107213;26.8691
./Instances/CVRP/X-n655-k131.vrp;4;107213;28.4453
./Instances/CVRP/X-n655-k131.vrp;4;107164;30.0285
./Instances/CVRP/X-n655-k131.vrp;4;107145;31.6084
./Instances/CVRP/X-n655-k131.vrp;4;107113;33.1823
./Instances/CVRP/X-n655-k131.vrp;4;107106;34.7643
./Instances/CVRP/X-n655-k131.vrp;4;107106;36.3476
./Instances/CVRP/X-n655-k131.vrp;4;107106;37.9304
./Instances/CVRP/X-n655-k131.vrp;4;107106;39.5016
./Instances/CVRP/X-n655-k131.vrp;4;107106;41.0833
./Instances/CVRP/X-n655-k131.vrp;4;107106;42.6761
./Instances/CVRP/X-n655-k131.vrp;4;107105;44.246
./Instances/CVRP/X-n655-k131.vrp;4;107092;45.8318
./Instances/CVRP/X-n655-k131.vrp;4;107075;47.4012
./Instances/CVRP/X-n655-k131.vrp;4;107063;48.9874
./Instances/CVRP/X-n655-k131.vrp;4;107063;50.5653
./Instances/CVRP/X-n655-k131.vrp;4;107063;52.1412
./Instances/CVRP/X-n655-k131.vrp;4;107063;53.7285
./Instances/CVRP/X-n655-k131.vrp;4;107063;55.3074
./Instances/CVRP/X-n655-k131.vrp;4;107063;56.8804
./Instances/CVRP/X-n655-k131.vrp;4;107063;58.4625
./Instances/CVRP/X-n655-k131.vrp;4;107063;60.0404
./Instances/CVRP/X-n655-k131.vrp;4;107063;61.6282
./Instances/CVRP/X-n655-k131.vrp;4;107061;63.2022
./Instances/CVRP/X-n655-k131.vrp;4;107057;64.787
./Instances/CVRP/X-n655-k131.vrp;4;107057;66.3633
./Instances/CVRP/X-n655-k131.vrp;4;107057;67.9407
./Instances/CVRP/X-n655-k131.vrp;4;107052;69.5391
./Instances/CVRP/X-n655-k131.vrp;4;107048;71.1017
./Instances/CVRP/X-n655-k131.vrp;4;107035;72.6877
./Instances/CVRP/X-n655-k131.vrp;4;107035;74.2639
./Instances/CVRP/X-n655-k131.vrp;4;107035;75.8559
./Instances/CVRP/X-n655-k131.vrp;4;107035;77.4342
./Instances/CVRP/X-n655-k131.vrp;4;107035;79.0007
./Instances/CVRP/X-n655-k131.vrp;4;107035;80.5963
./Instances/CVRP/X-n655-k131.vrp;4;107035;82.1694
./Instances/CVRP/X-n655-k131.vrp;4;107035;83.7471
./Instances/CVRP/X-n655-k131.vrp;4;107009;85.321
./Instances/CVRP/X-n655-k131.vrp;4;107009;86.919
./Instances/CVRP/X-n655-k131.vrp;4;107009;88.4833
./Instances/CVRP/X-n655-k131.vrp;4;107009;90.0624
./Instances/CVRP/X-n655-k131.vrp;4;107007;91.6521
./Instances/CVRP/X-n655-k131.vrp;4;107007;93.2229
./Instances/CVRP/X-n655-k131.vrp;4;107007;94.8038
./Instances/CVRP/X-n655-k131.vrp;4;107007;96.3844
./Instances/CVRP/X-n655-k131.vrp;4;107007;97.9776
./Instances/CVRP/X-n655-k131.vrp;4;107007;99.5576
./Instances/CVRP/X-n655-k131.vrp;4;107007;101.121
./Instances/CVRP/X-n655-k131.vrp;4;107007;102.706
./Instances/CVRP/X-n655-k131.vrp;4;107004;104.281
./Instances/CVRP/X-n655-k131.vrp;4;107004;105.861
./Instances/CVRP/X-n655-k131.vrp;4;107004;107.445
./Instances/CVRP/X-n655-k131.vrp;4;107002;109.023
./Instances/CVRP/X-n655-k131.vrp;4;106979;110.602
./Instances/CVRP/X-n655-k131.vrp;4;106979;112.188
./Instances/CVRP/X-n655-k131.vrp;4;106979;113.765
./Instances/CVRP/X-n655-k131.vrp;4;106979;115.343
./Instances/CVRP/X-n655-k131.vrp;4;106979;116.924
./Instances/CVRP/X-n655-k131.vrp;4;106979;118.513
./Instances/CVRP/X-n655-k131.vrp;4;106966;120.091
./Instances/CVRP/X-n655-k131.vrp;4;106966;121.66
./Instances/CVRP/X-n655-k131.vrp;4;106966;123.25
./Instances/CVRP/X-n655-k131.vrp;4;106966;124.832
./Instances/CVRP/X-n655-k131.vrp;4;106966;126.407
./Instances/CVRP/X-n655-k131.vrp;4;106966;127.983
./Instances/CVRP/X-n655-k131.vrp;4;106966;129.564
./Instances/CVRP/X-n655-k131.vrp;4;106966;131.14
./Instances/CVRP/X-n655-k131.vrp;4;106966;132.729
./Instances/CVRP/X-n655-k131.vrp;4;106966;134.305
./Instances/CVRP/X-n655-k131.vrp;4;106966;135.885
./Instances/CVRP/X-n655-k131.vrp;4;106966;137.467
./Instances/CVRP/X-n655-k131.vrp;4;106966;139.043
./Instances/CVRP/X-n655-k131.vrp;4;106966;140.623
./Instances/CVRP/X-n655-k131.vrp;4;106951;142.201
./Instances/CVRP/X-n655-k131.vrp;4;106951;143.78
./Instances/CVRP/X-n655-k131.vrp;4;106951;145.36
./Instances/CVRP/X-n655-k131.vrp;4;106951;146.949
./Instances/CVRP/X-n655-k131.vrp;4;106951;148.523
./Instances/CVRP/X-n655-k131.vrp;4;106945;150.107
./Instances/CVRP/X-n655-k131.vrp;4;106945;151.684
./Instances/CVRP/X-n655-k131.vrp;4;106939;153.264
./Instances/CVRP/X-n655-k131.vrp;4;106939;154.843
./Instances/CVRP/X-n655-k131.vrp;4;106939;156.423
./Instances/CVRP/X-n655-k131.vrp;4;106937;158.01
