Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n139-k10.vrp;4;13661;0.341969
./Instances/CVRP/X-n139-k10.vrp;4;13610;0.680009
./Instances/CVRP/X-n139-k10.vrp;4;13590;1.02147
./Instances/CVRP/X-n139-k10.vrp;4;13590;1.3608
./Instances/CVRP/X-n139-k10.vrp;4;13590;1.70159
./Instances/CVRP/X-n139-k10.vrp;4;13590;2.04049
./Instances/CVRP/X-n139-k10.vrp;4;13590;2.38107
./Instances/CVRP/X-n139-k10.vrp;4;13590;2.72063
./Instances/CVRP/X-n139-k10.vrp;4;13590;3.06412
./Instances/CVRP/X-n139-k10.vrp;4;13590;3.40503
./Instances/CVRP/X-n139-k10.vrp;4;13590;3.7426
./Instances/CVRP/X-n139-k10.vrp;4;13590;4.08292
./Instances/CVRP/X-n139-k10.vrp;4;13590;4.42079
./Instances/CVRP/X-n139-k10.vrp;4;13590;4.76046
./Instances/CVRP/X-n139-k10.vrp;4;13590;5.10123
./Instances/CVRP/X-n139-k10.vrp;4;13590;5.44158
./Instances/CVRP/X-n139-k10.vrp;4;13590;5.78361
./Instances/CVRP/X-n139-k10.vrp;4;13590;6.12245
./Instances/CVRP/X-n139-k10.vrp;4;13590;6.4621
./Instances/CVRP/X-n139-k10.vrp;4;13590;6.80272
./Instances/CVRP/X-n139-k10.vrp;4;13590;7.14164
./Instances/CVRP/X-n139-k10.vrp;4;13590;7.4817
./Instances/CVRP/X-n139-k10.vrp;4;13590;7.82008
./Instances/CVRP/X-n139-k10.vrp;4;13590;8.16015
./Instances/CVRP/X-n139-k10.vrp;4;13590;8.50249
./Instances/CVRP/X-n139-k10.vrp;4;13590;8.84145
./Instances/CVRP/X-n139-k10.vrp;4;13590;9.18083
./Instances/CVRP/X-n139-k10.vrp;4;13590;9.52035
./Instances/CVRP/X-n139-k10.vrp;4;13590;9.86203
./Instances/CVRP/X-n139-k10.vrp;4;13590;10.2011
./Instances/CVRP/X-n139-k10.vrp;4;13590;10.5425
./Instances/CVRP/X-n139-k10.vrp;4;13590;10.8811
./Instances/CVRP/X-n139-k10.vrp;4;13590;11.2216
./Instances/CVRP/X-n139-k10.vrp;4;13590;11.5614
./Instances/CVRP/X-n139-k10.vrp;4;13590;11.9
./Instances/CVRP/X-n139-k10.vrp;4;13590;12.2417
./Instances/CVRP/X-n139-k10.vrp;4;13590;12.5818
./Instances/CVRP/X-n139-k10.vrp;4;13590;12.9212
./Instances/CVRP/X-n139-k10.vrp;4;13590;13.2623
./Instances/CVRP/X-n139-k10.vrp;4;13590;13.6023
./Instances/CVRP/X-n139-k10.vrp;4;13590;13.9401
./Instances/CVRP/X-n139-k10.vrp;4;13590;14.2832
./Instances/CVRP/X-n139-k10.vrp;4;13590;14.6219
./Instances/CVRP/X-n139-k10.vrp;4;13590;14.9602
./Instances/CVRP/X-n139-k10.vrp;4;13590;15.3014
./Instances/CVRP/X-n139-k10.vrp;4;13590;15.6403
./Instances/CVRP/X-n139-k10.vrp;4;13590;15.9816
./Instances/CVRP/X-n139-k10.vrp;4;13590;16.3214
./Instances/CVRP/X-n139-k10.vrp;4;13590;16.6622
./Instances/CVRP/X-n139-k10.vrp;4;13590;17.0025
./Instances/CVRP/X-n139-k10.vrp;4;13590;17.3428
./Instances/CVRP/X-n139-k10.vrp;4;13590;17.6808
./Instances/CVRP/X-n139-k10.vrp;4;13590;18.02
./Instances/CVRP/X-n139-k10.vrp;4;13590;18.3622
./Instances/CVRP/X-n139-k10.vrp;4;13590;18.7012
./Instances/CVRP/X-n139-k10.vrp;4;13590;19.0401
./Instances/CVRP/X-n139-k10.vrp;4;13590;19.3823
./Instances/CVRP/X-n139-k10.vrp;4;13590;19.7221
./Instances/CVRP/X-n139-k10.vrp;4;13590;20.0613
./Instances/CVRP/X-n139-k10.vrp;4;13590;20.402
./Instances/CVRP/X-n139-k10.vrp;4;13590;20.7421
./Instances/CVRP/X-n139-k10.vrp;4;13590;21.0813
./Instances/CVRP/X-n139-k10.vrp;4;13590;21.4229
./Instances/CVRP/X-n139-k10.vrp;4;13590;21.7622
./Instances/CVRP/X-n139-k10.vrp;4;13590;22.1015
./Instances/CVRP/X-n139-k10.vrp;4;13590;22.4422
./Instances/CVRP/X-n139-k10.vrp;4;13590;22.7802
./Instances/CVRP/X-n139-k10.vrp;4;13590;23.1203
./Instances/CVRP/X-n139-k10.vrp;4;13590;23.4626
