Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n209-k16.vrp;3;31598;0.511172
./Instances/CVRP/X-n209-k16.vrp;3;31261;1.02042
./Instances/CVRP/X-n209-k16.vrp;3;31166;1.53329
./Instances/CVRP/X-n209-k16.vrp;3;31117;2.04295
./Instances/CVRP/X-n209-k16.vrp;3;31117;2.55027
./Instances/CVRP/X-n209-k16.vrp;3;31036;3.06042
./Instances/CVRP/X-n209-k16.vrp;3;31036;3.57267
./Instances/CVRP/X-n209-k16.vrp;3;31036;4.08039
./Instances/CVRP/X-n209-k16.vrp;3;30991;4.59102
./Instances/CVRP/X-n209-k16.vrp;3;30975;5.10544
./Instances/CVRP/X-n209-k16.vrp;3;30975;5.61014
./Instances/CVRP/X-n209-k16.vrp;3;30891;6.12093
./Instances/CVRP/X-n209-k16.vrp;3;30891;6.63083
./Instances/CVRP/X-n209-k16.vrp;3;30891;7.14558
./Instances/CVRP/X-n209-k16.vrp;3;30891;7.65143
./Instances/CVRP/X-n209-k16.vrp;3;30839;8.16308
./Instances/CVRP/X-n209-k16.vrp;3;30839;8.67199
./Instances/CVRP/X-n209-k16.vrp;3;30839;9.18191
./Instances/CVRP/X-n209-k16.vrp;3;30836;9.69036
./Instances/CVRP/X-n209-k16.vrp;3;30836;10.2014
./Instances/CVRP/X-n209-k16.vrp;3;30802;10.7102
./Instances/CVRP/X-n209-k16.vrp;3;30789;11.2256
./Instances/CVRP/X-n209-k16.vrp;3;30789;11.7312
./Instances/CVRP/X-n209-k16.vrp;3;30789;12.2411
./Instances/CVRP/X-n209-k16.vrp;3;30789;12.7506
./Instances/CVRP/X-n209-k16.vrp;3;30789;13.2608
./Instances/CVRP/X-n209-k16.vrp;3;30789;13.7706
./Instances/CVRP/X-n209-k16.vrp;3;30789;14.2819
./Instances/CVRP/X-n209-k16.vrp;3;30726;14.7903
./Instances/CVRP/X-n209-k16.vrp;3;30726;15.3031
./Instances/CVRP/X-n209-k16.vrp;3;30726;15.8115
./Instances/CVRP/X-n209-k16.vrp;3;30726;16.3203
./Instances/CVRP/X-n209-k16.vrp;3;30726;16.8307
./Instances/CVRP/X-n209-k16.vrp;3;30726;17.3414
./Instances/CVRP/X-n209-k16.vrp;3;30726;17.8507
./Instances/CVRP/X-n209-k16.vrp;3;30706;18.3604
./Instances/CVRP/X-n209-k16.vrp;3;30706;18.875
./Instances/CVRP/X-n209-k16.vrp;3;30706;19.3832
./Instances/CVRP/X-n209-k16.vrp;3;30703;19.8926
./Instances/CVRP/X-n209-k16.vrp;3;30685;20.4015
./Instances/CVRP/X-n209-k16.vrp;3;30685;20.9104
./Instances/CVRP/X-n209-k16.vrp;3;30685;21.4208
./Instances/CVRP/X-n209-k16.vrp;3;30685;21.933
./Instances/CVRP/X-n209-k16.vrp;3;30685;22.444
