Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n819-k171.vrp;5;160033;96.5387
./Instances/CVRP/X-n819-k171.vrp;5;160033;98.5162
./Instances/CVRP/X-n819-k171.vrp;5;159994;100.48
./Instances/CVRP/X-n819-k171.vrp;5;159874;102.456
./Instances/CVRP/X-n819-k171.vrp;5;159839;104.416
./Instances/CVRP/X-n819-k171.vrp;5;159839;106.394
./Instances/CVRP/X-n819-k171.vrp;5;159839;108.35
./Instances/CVRP/X-n819-k171.vrp;5;159839;110.327
./Instances/CVRP/X-n819-k171.vrp;5;159773;112.291
./Instances/CVRP/X-n819-k171.vrp;5;159773;114.266
./Instances/CVRP/X-n819-k171.vrp;5;159773;116.245
./Instances/CVRP/X-n819-k171.vrp;5;159773;118.2
./Instances/CVRP/X-n819-k171.vrp;5;159773;120.184
./Instances/CVRP/X-n819-k171.vrp;5;159773;122.143
./Instances/CVRP/X-n819-k171.vrp;5;159773;124.118
./Instances/CVRP/X-n819-k171.vrp;5;159773;126.088
./Instances/CVRP/X-n819-k171.vrp;5;159773;128.062
./Instances/CVRP/X-n819-k171.vrp;5;159765;130.035
./Instances/CVRP/X-n819-k171.vrp;5;159681;131.992
./Instances/CVRP/X-n819-k171.vrp;5;159681;133.972
./Instances/CVRP/X-n819-k171.vrp;5;159681;135.936
./Instances/CVRP/X-n819-k171.vrp;5;159681;137.909
./Instances/CVRP/X-n819-k171.vrp;5;159678;139.878
./Instances/CVRP/X-n819-k171.vrp;5;159678;141.85
./Instances/CVRP/X-n819-k171.vrp;5;159664;143.821
./Instances/CVRP/X-n819-k171.vrp;5;159664;145.796
./Instances/CVRP/X-n819-k171.vrp;5;159664;147.761
./Instances/CVRP/X-n819-k171.vrp;5;159664;149.725
./Instances/CVRP/X-n819-k171.vrp;5;159664;151.699
./Instances/CVRP/X-n819-k171.vrp;5;159629;153.669
./Instances/CVRP/X-n819-k171.vrp;5;159540;155.641
./Instances/CVRP/X-n819-k171.vrp;5;159540;157.603
./Instances/CVRP/X-n819-k171.vrp;5;159540;159.588
./Instances/CVRP/X-n819-k171.vrp;5;159540;161.541
./Instances/CVRP/X-n819-k171.vrp;5;159540;163.517
./Instances/CVRP/X-n819-k171.vrp;5;159540;165.493
./Instances/CVRP/X-n819-k171.vrp;5;159513;167.451
./Instances/CVRP/X-n819-k171.vrp;5;159513;169.42
./Instances/CVRP/X-n819-k171.vrp;5;159490;171.391
./Instances/CVRP/X-n819-k171.vrp;5;159419;173.361
./Instances/CVRP/X-n819-k171.vrp;5;159419;175.332
./Instances/CVRP/X-n819-k171.vrp;5;159419;177.309
./Instances/CVRP/X-n819-k171.vrp;5;159419;179.273
./Instances/CVRP/X-n819-k171.vrp;5;159419;181.244
./Instances/CVRP/X-n819-k171.vrp;5;159392;183.219
./Instances/CVRP/X-n819-k171.vrp;5;159392;185.192
./Instances/CVRP/X-n819-k171.vrp;5;159392;187.151
./Instances/CVRP/X-n819-k171.vrp;5;159392;189.124
./Instances/CVRP/X-n819-k171.vrp;5;159392;191.097
./Instances/CVRP/X-n819-k171.vrp;5;159392;193.067
./Instances/CVRP/X-n819-k171.vrp;5;159378;195.038
./Instances/CVRP/X-n819-k171.vrp;5;159313;197.007
