Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n331-k15.vrp;1;32236;1.16688
./Instances/CVRP/X-n331-k15.vrp;1;31935;1.61862
./Instances/CVRP/X-n331-k15.vrp;1;31746;2.41755
./Instances/CVRP/X-n331-k15.vrp;1;31630;3.20541
./Instances/CVRP/X-n331-k15.vrp;1;31614;4.01982
./Instances/CVRP/X-n331-k15.vrp;1;31413;4.80198
./Instances/CVRP/X-n331-k15.vrp;1;31413;5.62096
./Instances/CVRP/X-n331-k15.vrp;1;31413;6.40633
./Instances/CVRP/X-n331-k15.vrp;1;31344;7.20271
./Instances/CVRP/X-n331-k15.vrp;1;31331;8.00843
./Instances/CVRP/X-n331-k15.vrp;1;31331;8.80907
./Instances/CVRP/X-n331-k15.vrp;1;31270;9.60934
./Instances/CVRP/X-n331-k15.vrp;1;31261;10.4022
./Instances/CVRP/X-n331-k15.vrp;1;31261;11.2121
./Instances/CVRP/X-n331-k15.vrp;1;31261;12.0051
./Instances/CVRP/X-n331-k15.vrp;1;31231;12.8175
./Instances/CVRP/X-n331-k15.vrp;1;31231;13.6143
./Instances/CVRP/X-n331-k15.vrp;1;31231;14.4023
./Instances/CVRP/X-n331-k15.vrp;1;31231;15.2099
./Instances/CVRP/X-n331-k15.vrp;1;31224;16.0146
./Instances/CVRP/X-n331-k15.vrp;1;31221;16.8096
./Instances/CVRP/X-n331-k15.vrp;1;31221;17.603
./Instances/CVRP/X-n331-k15.vrp;1;31221;18.4084
./Instances/CVRP/X-n331-k15.vrp;1;31221;19.2072
./Instances/CVRP/X-n331-k15.vrp;1;31221;20.0045
./Instances/CVRP/X-n331-k15.vrp;1;31221;20.8024
./Instances/CVRP/X-n331-k15.vrp;1;31221;21.6076
./Instances/CVRP/X-n331-k15.vrp;1;31221;22.411
./Instances/CVRP/X-n331-k15.vrp;1;31221;23.2134
./Instances/CVRP/X-n331-k15.vrp;1;31221;24.0163
./Instances/CVRP/X-n331-k15.vrp;1;31221;24.8082
./Instances/CVRP/X-n331-k15.vrp;1;31221;25.6154
./Instances/CVRP/X-n331-k15.vrp;1;31221;26.4077
./Instances/CVRP/X-n331-k15.vrp;1;31221;27.2005
./Instances/CVRP/X-n331-k15.vrp;1;31221;28.002
./Instances/CVRP/X-n331-k15.vrp;1;31221;28.8122
./Instances/CVRP/X-n331-k15.vrp;1;31220;29.6049
./Instances/CVRP/X-n331-k15.vrp;1;31220;30.4141
./Instances/CVRP/X-n331-k15.vrp;1;31220;31.2093
./Instances/CVRP/X-n331-k15.vrp;1;31220;32.0088
./Instances/CVRP/X-n331-k15.vrp;1;31219;32.8021
./Instances/CVRP/X-n331-k15.vrp;1;31207;33.6067
./Instances/CVRP/X-n331-k15.vrp;1;31203;34.4143
./Instances/CVRP/X-n331-k15.vrp;1;31203;35.2037
./Instances/CVRP/X-n331-k15.vrp;1;31183;36.0163
./Instances/CVRP/X-n331-k15.vrp;1;31183;36.8031
./Instances/CVRP/X-n331-k15.vrp;1;31183;37.6044
./Instances/CVRP/X-n331-k15.vrp;1;31183;38.4134
./Instances/CVRP/X-n331-k15.vrp;1;31183;39.2118
./Instances/CVRP/X-n331-k15.vrp;1;31177;40.0149
./Instances/CVRP/X-n331-k15.vrp;1;31175;40.8059
./Instances/CVRP/X-n331-k15.vrp;1;31169;41.6041
./Instances/CVRP/X-n331-k15.vrp;1;31169;42.4002
./Instances/CVRP/X-n331-k15.vrp;1;31169;43.215
./Instances/CVRP/X-n331-k15.vrp;1;31168;44.0067
./Instances/CVRP/X-n331-k15.vrp;1;31167;44.8087
./Instances/CVRP/X-n331-k15.vrp;1;31167;45.6005
./Instances/CVRP/X-n331-k15.vrp;1;31160;46.4096
./Instances/CVRP/X-n331-k15.vrp;1;31160;47.2027
