Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n936-k151.vrp;2;1e+30;4.40266
./Instances/CVRP/X-n936-k151.vrp;2;1e+30;4.53727
./Instances/CVRP/X-n936-k151.vrp;2;1e+30;6.78805
./Instances/CVRP/X-n936-k151.vrp;2;137296;9.01875
./Instances/CVRP/X-n936-k151.vrp;2;136828;11.2798
./Instances/CVRP/X-n936-k151.vrp;2;136568;13.5018
./Instances/CVRP/X-n936-k151.vrp;2;136568;15.755
./Instances/CVRP/X-n936-k151.vrp;2;136490;18.0139
./Instances/CVRP/X-n936-k151.vrp;2;136014;20.2798
./Instances/CVRP/X-n936-k151.vrp;2;135551;22.5003
./Instances/CVRP/X-n936-k151.vrp;2;135279;24.7623
./Instances/CVRP/X-n936-k151.vrp;2;135047;27.029
./Instances/CVRP/X-n936-k151.vrp;2;135032;29.2637
./Instances/CVRP/X-n936-k151.vrp;2;135018;31.5113
./Instances/CVRP/X-n936-k151.vrp;2;134814;33.7749
./Instances/CVRP/X-n936-k151.vrp;2;134709;36.0378
./Instances/CVRP/X-n936-k151.vrp;2;134587;38.2777
./Instances/CVRP/X-n936-k151.vrp;2;134552;40.5053
./Instances/CVRP/X-n936-k151.vrp;2;134513;42.7719
./Instances/CVRP/X-n936-k151.vrp;2;134430;45.0137
./Instances/CVRP/X-n936-k151.vrp;2;134430;47.2653
./Instances/CVRP/X-n936-k151.vrp;2;134362;49.5065
./Instances/CVRP/X-n936-k151.vrp;2;134326;51.769
./Instances/CVRP/X-n936-k151.vrp;2;134299;54.0052
./Instances/CVRP/X-n936-k151.vrp;2;134280;56.2545
./Instances/CVRP/X-n936-k151.vrp;2;134259;58.5148
./Instances/CVRP/X-n936-k151.vrp;2;134241;60.7741
./Instances/CVRP/X-n936-k151.vrp;2;134236;63.0043
./Instances/CVRP/X-n936-k151.vrp;2;134219;65.2657
./Instances/CVRP/X-n936-k151.vrp;2;134218;67.5089
./Instances/CVRP/X-n936-k151.vrp;2;134206;69.7615
./Instances/CVRP/X-n936-k151.vrp;2;134199;72.0269
./Instances/CVRP/X-n936-k151.vrp;2;134189;74.2515
./Instances/CVRP/X-n936-k151.vrp;2;134178;76.5044
./Instances/CVRP/X-n936-k151.vrp;2;134170;78.7644
./Instances/CVRP/X-n936-k151.vrp;2;134152;81.0096
./Instances/CVRP/X-n936-k151.vrp;2;134135;83.2556
./Instances/CVRP/X-n936-k151.vrp;2;134135;85.5061
./Instances/CVRP/X-n936-k151.vrp;2;134135;87.7569
./Instances/CVRP/X-n936-k151.vrp;2;134115;90.0216
./Instances/CVRP/X-n936-k151.vrp;2;134107;92.2567
./Instances/CVRP/X-n936-k151.vrp;2;134106;94.5135
./Instances/CVRP/X-n936-k151.vrp;2;134098;96.7704
./Instances/CVRP/X-n936-k151.vrp;2;134092;99.0114
./Instances/CVRP/X-n936-k151.vrp;2;134092;101.253
./Instances/CVRP/X-n936-k151.vrp;2;134091;103.504
./Instances/CVRP/X-n936-k151.vrp;2;134091;105.773
./Instances/CVRP/X-n936-k151.vrp;2;134090;108.003
./Instances/CVRP/X-n936-k151.vrp;2;134085;110.257
./Instances/CVRP/X-n936-k151.vrp;2;134085;112.513
./Instances/CVRP/X-n936-k151.vrp;2;134077;114.768
./Instances/CVRP/X-n936-k151.vrp;2;134077;117.021
./Instances/CVRP/X-n936-k151.vrp;2;134076;119.263
./Instances/CVRP/X-n936-k151.vrp;2;134073;121.504
./Instances/CVRP/X-n936-k151.vrp;2;134070;123.761
./Instances/CVRP/X-n936-k151.vrp;2;134070;126.022
./Instances/CVRP/X-n936-k151.vrp;2;134069;128.267
./Instances/CVRP/X-n936-k151.vrp;2;134068;130.527
./Instances/CVRP/X-n936-k151.vrp;2;134068;132.774
./Instances/CVRP/X-n936-k151.vrp;2;134061;135.006
./Instances/CVRP/X-n936-k151.vrp;2;134061;137.253
./Instances/CVRP/X-n936-k151.vrp;2;134053;139.516
./Instances/CVRP/X-n936-k151.vrp;2;134053;141.764
./Instances/CVRP/X-n936-k151.vrp;2;134052;144.005
./Instances/CVRP/X-n936-k151.vrp;2;134052;146.268
./Instances/CVRP/X-n936-k151.vrp;2;134047;148.504
./Instances/CVRP/X-n936-k151.vrp;2;134047;150.756
./Instances/CVRP/X-n936-k151.vrp;2;134046;153.006
./Instances/CVRP/X-n936-k151.vrp;2;134045;155.268
./Instances/CVRP/X-n936-k151.vrp;2;134044;157.526
./Instances/CVRP/X-n936-k151.vrp;2;134044;159.76
./Instances/CVRP/X-n936-k151.vrp;2;134043;162.001
./Instances/CVRP/X-n936-k151.vrp;2;134043;164.262
./Instances/CVRP/X-n936-k151.vrp;2;134043;166.516
./Instances/CVRP/X-n936-k151.vrp;2;134043;168.762
./Instances/CVRP/X-n936-k151.vrp;2;134030;171.018
./Instances/CVRP/X-n936-k151.vrp;2;134030;173.26
./Instances/CVRP/X-n936-k151.vrp;2;134030;175.511
./Instances/CVRP/X-n936-k151.vrp;2;134029;177.758
./Instances/CVRP/X-n936-k151.vrp;2;133917;180.012
./Instances/CVRP/X-n936-k151.vrp;2;133917;182.256
./Instances/CVRP/X-n936-k151.vrp;2;133917;184.504
./Instances/CVRP/X-n936-k151.vrp;2;133917;186.778
./Instances/CVRP/X-n936-k151.vrp;2;133917;189.028
./Instances/CVRP/X-n936-k151.vrp;2;133917;191.268
./Instances/CVRP/X-n936-k151.vrp;2;133905;193.523
./Instances/CVRP/X-n936-k151.vrp;2;133905;195.762
./Instances/CVRP/X-n936-k151.vrp;2;133902;198.025
./Instances/CVRP/X-n936-k151.vrp;2;133902;200.261
./Instances/CVRP/X-n936-k151.vrp;2;133901;202.511
./Instances/CVRP/X-n936-k151.vrp;2;133901;204.778
./Instances/CVRP/X-n936-k151.vrp;2;133900;207.021
./Instances/CVRP/X-n936-k151.vrp;2;133900;209.252
./Instances/CVRP/X-n936-k151.vrp;2;133899;211.513
./Instances/CVRP/X-n936-k151.vrp;2;133899;213.766
./Instances/CVRP/X-n936-k151.vrp;2;133899;216.007
./Instances/CVRP/X-n936-k151.vrp;2;133898;218.271
./Instances/CVRP/X-n936-k151.vrp;2;133898;220.504
./Instances/CVRP/X-n936-k151.vrp;2;133898;222.77
./Instances/CVRP/X-n936-k151.vrp;2;133898;225.014
