Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n298-k31.vrp;3;35414;0.720905
./Instances/CVRP/X-n298-k31.vrp;3;35006;1.44316
./Instances/CVRP/X-n298-k31.vrp;3;34549;2.16215
./Instances/CVRP/X-n298-k31.vrp;3;34480;2.88055
./Instances/CVRP/X-n298-k31.vrp;3;34441;3.60337
./Instances/CVRP/X-n298-k31.vrp;3;34357;4.32056
./Instances/CVRP/X-n298-k31.vrp;3;34340;5.04436
./Instances/CVRP/X-n298-k31.vrp;3;34340;5.76159
./Instances/CVRP/X-n298-k31.vrp;3;34332;6.48404
./Instances/CVRP/X-n298-k31.vrp;3;34321;7.20209
./Instances/CVRP/X-n298-k31.vrp;3;34296;7.92214
./Instances/CVRP/X-n298-k31.vrp;3;34296;8.64045
./Instances/CVRP/X-n298-k31.vrp;3;34296;9.36138
./Instances/CVRP/X-n298-k31.vrp;3;34295;10.0804
./Instances/CVRP/X-n298-k31.vrp;3;34295;10.8
./Instances/CVRP/X-n298-k31.vrp;3;34295;11.5208
./Instances/CVRP/X-n298-k31.vrp;3;34295;12.2405
./Instances/CVRP/X-n298-k31.vrp;3;34295;12.9606
./Instances/CVRP/X-n298-k31.vrp;3;34295;13.6805
./Instances/CVRP/X-n298-k31.vrp;3;34295;14.4008
./Instances/CVRP/X-n298-k31.vrp;3;34295;15.1212
./Instances/CVRP/X-n298-k31.vrp;3;34295;15.8407
./Instances/CVRP/X-n298-k31.vrp;3;34295;16.5615
./Instances/CVRP/X-n298-k31.vrp;3;34291;17.2802
./Instances/CVRP/X-n298-k31.vrp;3;34291;18.0011
./Instances/CVRP/X-n298-k31.vrp;3;34291;18.7219
./Instances/CVRP/X-n298-k31.vrp;3;34291;19.4407
./Instances/CVRP/X-n298-k31.vrp;3;34291;20.1616
./Instances/CVRP/X-n298-k31.vrp;3;34291;20.88
./Instances/CVRP/X-n298-k31.vrp;3;34291;21.6041
./Instances/CVRP/X-n298-k31.vrp;3;34291;22.3208
./Instances/CVRP/X-n298-k31.vrp;3;34291;23.0402
./Instances/CVRP/X-n298-k31.vrp;3;34291;23.7611
./Instances/CVRP/X-n298-k31.vrp;3;34291;24.4801
./Instances/CVRP/X-n298-k31.vrp;3;34291;25.2034
./Instances/CVRP/X-n298-k31.vrp;3;34291;25.9201
./Instances/CVRP/X-n298-k31.vrp;3;34291;26.6418
./Instances/CVRP/X-n298-k31.vrp;3;34291;27.3604
./Instances/CVRP/X-n298-k31.vrp;3;34291;28.0813
./Instances/CVRP/X-n298-k31.vrp;3;34291;28.8014
./Instances/CVRP/X-n298-k31.vrp;3;34291;29.5219
./Instances/CVRP/X-n298-k31.vrp;3;34291;30.242
./Instances/CVRP/X-n298-k31.vrp;3;34291;30.9635
./Instances/CVRP/X-n298-k31.vrp;3;34291;31.6823
./Instances/CVRP/X-n298-k31.vrp;3;34291;32.4
./Instances/CVRP/X-n298-k31.vrp;3;34291;33.1211
./Instances/CVRP/X-n298-k31.vrp;3;34291;33.8409
./Instances/CVRP/X-n298-k31.vrp;3;34291;34.561
./Instances/CVRP/X-n298-k31.vrp;3;34291;35.2805
./Instances/CVRP/X-n298-k31.vrp;3;34291;36.0002
./Instances/CVRP/X-n298-k31.vrp;3;34291;36.7213
./Instances/CVRP/X-n298-k31.vrp;3;34291;37.442
./Instances/CVRP/X-n298-k31.vrp;3;34291;38.162
./Instances/CVRP/X-n298-k31.vrp;3;34291;38.8815
./Instances/CVRP/X-n298-k31.vrp;3;34291;39.6031
./Instances/CVRP/X-n298-k31.vrp;3;34291;40.3204
./Instances/CVRP/X-n298-k31.vrp;3;34291;41.0409
