Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n670-k130.vrp;3;151913;2.54245
./Instances/CVRP/X-n670-k130.vrp;3;151913;3.24934
./Instances/CVRP/X-n670-k130.vrp;3;150728;4.83262
./Instances/CVRP/X-n670-k130.vrp;3;150728;6.4488
./Instances/CVRP/X-n670-k130.vrp;3;150435;8.08583
./Instances/CVRP/X-n670-k130.vrp;3;150435;9.67287
./Instances/CVRP/X-n670-k130.vrp;3;149816;11.291
./Instances/CVRP/X-n670-k130.vrp;3;149023;12.882
./Instances/CVRP/X-n670-k130.vrp;3;148981;14.5056
./Instances/CVRP/X-n670-k130.vrp;3;148410;16.109
./Instances/CVRP/X-n670-k130.vrp;3;148309;17.7103
./Instances/CVRP/X-n670-k130.vrp;3;148302;19.3272
./Instances/CVRP/X-n670-k130.vrp;3;148247;20.951
./Instances/CVRP/X-n670-k130.vrp;3;148172;22.602
./Instances/CVRP/X-n670-k130.vrp;3;148057;24.1551
./Instances/CVRP/X-n670-k130.vrp;3;147996;25.7687
./Instances/CVRP/X-n670-k130.vrp;3;147965;27.4046
./Instances/CVRP/X-n670-k130.vrp;3;147909;29.0235
./Instances/CVRP/X-n670-k130.vrp;3;147888;30.6003
./Instances/CVRP/X-n670-k130.vrp;3;147691;32.2344
./Instances/CVRP/X-n670-k130.vrp;3;147691;33.8227
./Instances/CVRP/X-n670-k130.vrp;3;147685;35.4349
./Instances/CVRP/X-n670-k130.vrp;3;147674;37.0614
./Instances/CVRP/X-n670-k130.vrp;3;147658;38.6613
./Instances/CVRP/X-n670-k130.vrp;3;147641;40.2795
./Instances/CVRP/X-n670-k130.vrp;3;147621;41.8747
./Instances/CVRP/X-n670-k130.vrp;3;147621;43.4703
./Instances/CVRP/X-n670-k130.vrp;3;147621;45.0889
./Instances/CVRP/X-n670-k130.vrp;3;147596;46.7388
./Instances/CVRP/X-n670-k130.vrp;3;147539;48.3092
./Instances/CVRP/X-n670-k130.vrp;3;147539;49.9276
./Instances/CVRP/X-n670-k130.vrp;3;147517;51.5416
./Instances/CVRP/X-n670-k130.vrp;3;147515;53.1389
./Instances/CVRP/X-n670-k130.vrp;3;147374;54.7456
./Instances/CVRP/X-n670-k130.vrp;3;147374;56.3984
./Instances/CVRP/X-n670-k130.vrp;3;147374;57.9669
./Instances/CVRP/X-n670-k130.vrp;3;147357;59.5968
./Instances/CVRP/X-n670-k130.vrp;3;147344;61.2043
./Instances/CVRP/X-n670-k130.vrp;3;147344;62.8068
./Instances/CVRP/X-n670-k130.vrp;3;147340;64.4381
./Instances/CVRP/X-n670-k130.vrp;3;147314;66.0302
./Instances/CVRP/X-n670-k130.vrp;3;147291;67.6298
./Instances/CVRP/X-n670-k130.vrp;3;147186;69.2453
./Instances/CVRP/X-n670-k130.vrp;3;147125;70.8611
./Instances/CVRP/X-n670-k130.vrp;3;147056;72.4902
./Instances/CVRP/X-n670-k130.vrp;3;147051;74.1027
./Instances/CVRP/X-n670-k130.vrp;3;146998;75.6724
./Instances/CVRP/X-n670-k130.vrp;3;146979;77.3329
./Instances/CVRP/X-n670-k130.vrp;3;146979;78.9265
./Instances/CVRP/X-n670-k130.vrp;3;146974;80.5434
./Instances/CVRP/X-n670-k130.vrp;3;146943;82.1245
./Instances/CVRP/X-n670-k130.vrp;3;146933;83.7672
./Instances/CVRP/X-n670-k130.vrp;3;146915;85.3741
./Instances/CVRP/X-n670-k130.vrp;3;146909;86.9459
./Instances/CVRP/X-n670-k130.vrp;3;146909;88.6028
./Instances/CVRP/X-n670-k130.vrp;3;146909;90.2025
./Instances/CVRP/X-n670-k130.vrp;3;146898;91.7757
./Instances/CVRP/X-n670-k130.vrp;3;146887;93.3879
./Instances/CVRP/X-n670-k130.vrp;3;146887;95.0104
./Instances/CVRP/X-n670-k130.vrp;3;146881;96.626
./Instances/CVRP/X-n670-k130.vrp;3;146861;98.2432
./Instances/CVRP/X-n670-k130.vrp;3;146844;99.8478
./Instances/CVRP/X-n670-k130.vrp;3;146844;101.438
./Instances/CVRP/X-n670-k130.vrp;3;146844;103.063
./Instances/CVRP/X-n670-k130.vrp;3;146839;104.689
./Instances/CVRP/X-n670-k130.vrp;3;146837;106.278
./Instances/CVRP/X-n670-k130.vrp;3;146837;107.881
./Instances/CVRP/X-n670-k130.vrp;3;146833;109.493
./Instances/CVRP/X-n670-k130.vrp;3;146832;111.131
./Instances/CVRP/X-n670-k130.vrp;3;146831;112.729
./Instances/CVRP/X-n670-k130.vrp;3;146822;114.316
./Instances/CVRP/X-n670-k130.vrp;3;146820;115.959
./Instances/CVRP/X-n670-k130.vrp;3;146820;117.53
./Instances/CVRP/X-n670-k130.vrp;3;146818;119.185
./Instances/CVRP/X-n670-k130.vrp;3;146816;120.798
./Instances/CVRP/X-n670-k130.vrp;3;146816;122.403
./Instances/CVRP/X-n670-k130.vrp;3;146816;123.975
./Instances/CVRP/X-n670-k130.vrp;3;146816;125.614
./Instances/CVRP/X-n670-k130.vrp;3;146803;127.223
./Instances/CVRP/X-n670-k130.vrp;3;146798;128.812
./Instances/CVRP/X-n670-k130.vrp;3;146797;130.424
./Instances/CVRP/X-n670-k130.vrp;3;146796;132.026
./Instances/CVRP/X-n670-k130.vrp;3;146794;133.65
./Instances/CVRP/X-n670-k130.vrp;3;146794;135.24
./Instances/CVRP/X-n670-k130.vrp;3;146794;136.874
./Instances/CVRP/X-n670-k130.vrp;3;146793;138.497
./Instances/CVRP/X-n670-k130.vrp;3;146793;140.075
./Instances/CVRP/X-n670-k130.vrp;3;146790;141.698
./Instances/CVRP/X-n670-k130.vrp;3;146790;143.34
./Instances/CVRP/X-n670-k130.vrp;3;146790;144.913
./Instances/CVRP/X-n670-k130.vrp;3;146790;146.519
./Instances/CVRP/X-n670-k130.vrp;3;146788;148.151
./Instances/CVRP/X-n670-k130.vrp;3;146788;149.762
./Instances/CVRP/X-n670-k130.vrp;3;146788;151.344
