Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_14.vrp;1;1119;0.780002
./Instances/CVRP/Golden_14.vrp;1;1105;1.56412
./Instances/CVRP/Golden_14.vrp;1;1101;2.3432
./Instances/CVRP/Golden_14.vrp;1;1101;3.12343
./Instances/CVRP/Golden_14.vrp;1;1098;3.90005
./Instances/CVRP/Golden_14.vrp;1;1093;4.68251
./Instances/CVRP/Golden_14.vrp;1;1087;5.46146
./Instances/CVRP/Golden_14.vrp;1;1081;6.24055
./Instances/CVRP/Golden_14.vrp;1;1080;7.02104
./Instances/CVRP/Golden_14.vrp;1;1080;7.80375
./Instances/CVRP/Golden_14.vrp;1;1080;8.58239
./Instances/CVRP/Golden_14.vrp;1;1079;9.36034
./Instances/CVRP/Golden_14.vrp;1;1079;10.141
./Instances/CVRP/Golden_14.vrp;1;1078;10.9227
./Instances/CVRP/Golden_14.vrp;1;1077;11.7016
./Instances/CVRP/Golden_14.vrp;1;1077;12.4835
./Instances/CVRP/Golden_14.vrp;1;1077;13.2603
./Instances/CVRP/Golden_14.vrp;1;1076;14.0439
./Instances/CVRP/Golden_14.vrp;1;1076;14.8212
./Instances/CVRP/Golden_14.vrp;1;1076;15.6027
./Instances/CVRP/Golden_14.vrp;1;1076;16.3804
./Instances/CVRP/Golden_14.vrp;1;1075;17.1623
./Instances/CVRP/Golden_14.vrp;1;1074;17.9423
./Instances/CVRP/Golden_14.vrp;1;1074;18.723
./Instances/CVRP/Golden_14.vrp;1;1074;19.5026
./Instances/CVRP/Golden_14.vrp;1;1074;20.2821
./Instances/CVRP/Golden_14.vrp;1;1074;21.0623
./Instances/CVRP/Golden_14.vrp;1;1074;21.8407
./Instances/CVRP/Golden_14.vrp;1;1074;22.6211
./Instances/CVRP/Golden_14.vrp;1;1074;23.4035
./Instances/CVRP/Golden_14.vrp;1;1074;24.1829
./Instances/CVRP/Golden_14.vrp;1;1074;24.9621
./Instances/CVRP/Golden_14.vrp;1;1074;25.7433
./Instances/CVRP/Golden_14.vrp;1;1074;26.5207
./Instances/CVRP/Golden_14.vrp;1;1074;27.3003
./Instances/CVRP/Golden_14.vrp;1;1074;28.0839
./Instances/CVRP/Golden_14.vrp;1;1074;28.8632
./Instances/CVRP/Golden_14.vrp;1;1074;29.6408
./Instances/CVRP/Golden_14.vrp;1;1074;30.4242
./Instances/CVRP/Golden_14.vrp;1;1074;31.2001
./Instances/CVRP/Golden_14.vrp;1;1074;31.9837
./Instances/CVRP/Golden_14.vrp;1;1074;32.7627
./Instances/CVRP/Golden_14.vrp;1;1074;33.54
./Instances/CVRP/Golden_14.vrp;1;1074;34.3218
./Instances/CVRP/Golden_14.vrp;1;1074;35.1028
./Instances/CVRP/Golden_14.vrp;1;1074;35.882
./Instances/CVRP/Golden_14.vrp;1;1074;36.663
./Instances/CVRP/Golden_14.vrp;1;1074;37.4435
./Instances/CVRP/Golden_14.vrp;1;1074;38.2221
./Instances/CVRP/Golden_14.vrp;1;1074;39.0011
./Instances/CVRP/Golden_14.vrp;1;1074;39.7819
./Instances/CVRP/Golden_14.vrp;1;1074;40.5638
./Instances/CVRP/Golden_14.vrp;1;1074;41.3443
./Instances/CVRP/Golden_14.vrp;1;1074;42.1212
./Instances/CVRP/Golden_14.vrp;1;1074;42.9024
./Instances/CVRP/Golden_14.vrp;1;1074;43.6816
./Instances/CVRP/Golden_14.vrp;1;1074;44.4611
./Instances/CVRP/Golden_14.vrp;1;1074;45.2431
./Instances/CVRP/Golden_14.vrp;1;1074;46.0241
./Instances/CVRP/Golden_14.vrp;1;1074;46.8023
./Instances/CVRP/Golden_14.vrp;1;1074;47.5803
