Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n336-k84.vrp;1;142489;1.11701
./Instances/CVRP/X-n336-k84.vrp;1;142109;1.6366
./Instances/CVRP/X-n336-k84.vrp;1;141862;2.4481
./Instances/CVRP/X-n336-k84.vrp;1;141853;3.24429
./Instances/CVRP/X-n336-k84.vrp;1;141853;4.05308
./Instances/CVRP/X-n336-k84.vrp;1;141287;4.87397
./Instances/CVRP/X-n336-k84.vrp;1;141190;5.68464
./Instances/CVRP/X-n336-k84.vrp;1;141190;6.50732
./Instances/CVRP/X-n336-k84.vrp;1;141190;7.3211
./Instances/CVRP/X-n336-k84.vrp;1;141005;8.12308
./Instances/CVRP/X-n336-k84.vrp;1;141005;8.91979
./Instances/CVRP/X-n336-k84.vrp;1;141005;9.75047
./Instances/CVRP/X-n336-k84.vrp;1;140974;10.5386
./Instances/CVRP/X-n336-k84.vrp;1;140844;11.355
./Instances/CVRP/X-n336-k84.vrp;1;140844;12.1592
./Instances/CVRP/X-n336-k84.vrp;1;140844;12.9798
./Instances/CVRP/X-n336-k84.vrp;1;140379;13.7772
./Instances/CVRP/X-n336-k84.vrp;1;140379;14.5994
./Instances/CVRP/X-n336-k84.vrp;1;140243;15.4031
./Instances/CVRP/X-n336-k84.vrp;1;140221;16.2053
./Instances/CVRP/X-n336-k84.vrp;1;140168;17.0172
./Instances/CVRP/X-n336-k84.vrp;1;140168;17.8366
./Instances/CVRP/X-n336-k84.vrp;1;140168;18.6351
./Instances/CVRP/X-n336-k84.vrp;1;140100;19.458
./Instances/CVRP/X-n336-k84.vrp;1;140100;20.2535
./Instances/CVRP/X-n336-k84.vrp;1;140057;21.0722
./Instances/CVRP/X-n336-k84.vrp;1;140057;21.884
./Instances/CVRP/X-n336-k84.vrp;1;140057;22.6848
./Instances/CVRP/X-n336-k84.vrp;1;140057;23.51
./Instances/CVRP/X-n336-k84.vrp;1;139983;24.322
./Instances/CVRP/X-n336-k84.vrp;1;139983;25.1258
./Instances/CVRP/X-n336-k84.vrp;1;139940;25.9322
./Instances/CVRP/X-n336-k84.vrp;1;139940;26.7387
./Instances/CVRP/X-n336-k84.vrp;1;139940;27.575
./Instances/CVRP/X-n336-k84.vrp;1;139940;28.3686
./Instances/CVRP/X-n336-k84.vrp;1;139908;29.1622
./Instances/CVRP/X-n336-k84.vrp;1;139908;29.9806
./Instances/CVRP/X-n336-k84.vrp;1;139877;30.8026
./Instances/CVRP/X-n336-k84.vrp;1;139836;31.5979
./Instances/CVRP/X-n336-k84.vrp;1;139809;32.4147
./Instances/CVRP/X-n336-k84.vrp;1;139805;33.2262
./Instances/CVRP/X-n336-k84.vrp;1;139796;34.0337
./Instances/CVRP/X-n336-k84.vrp;1;139796;34.8344
./Instances/CVRP/X-n336-k84.vrp;1;139796;35.6519
./Instances/CVRP/X-n336-k84.vrp;1;139796;36.4533
./Instances/CVRP/X-n336-k84.vrp;1;139796;37.2769
./Instances/CVRP/X-n336-k84.vrp;1;139790;38.078
./Instances/CVRP/X-n336-k84.vrp;1;139790;38.8838
./Instances/CVRP/X-n336-k84.vrp;1;139790;39.7008
./Instances/CVRP/X-n336-k84.vrp;1;139785;40.5359
./Instances/CVRP/X-n336-k84.vrp;1;139763;41.3391
./Instances/CVRP/X-n336-k84.vrp;1;139763;42.1234
./Instances/CVRP/X-n336-k84.vrp;1;139732;42.9558
./Instances/CVRP/X-n336-k84.vrp;1;139732;43.7706
./Instances/CVRP/X-n336-k84.vrp;1;139732;44.5768
./Instances/CVRP/X-n336-k84.vrp;1;139732;45.374
./Instances/CVRP/X-n336-k84.vrp;1;139732;46.1888
./Instances/CVRP/X-n336-k84.vrp;1;139732;47.0021
./Instances/CVRP/X-n336-k84.vrp;1;139732;47.7996
./Instances/CVRP/X-n336-k84.vrp;1;139732;48.6276
./Instances/CVRP/X-n336-k84.vrp;1;139732;49.4382
./Instances/CVRP/X-n336-k84.vrp;1;139732;50.2458
./Instances/CVRP/X-n336-k84.vrp;1;139732;51.0358
./Instances/CVRP/X-n336-k84.vrp;1;139732;51.8524
./Instances/CVRP/X-n336-k84.vrp;1;139705;52.6715
./Instances/CVRP/X-n336-k84.vrp;1;139705;53.4853
./Instances/CVRP/X-n336-k84.vrp;1;139705;54.3017
./Instances/CVRP/X-n336-k84.vrp;1;139694;55.091
./Instances/CVRP/X-n336-k84.vrp;1;139694;55.9192
./Instances/CVRP/X-n336-k84.vrp;1;139685;56.7113
./Instances/CVRP/X-n336-k84.vrp;1;139685;57.5331
./Instances/CVRP/X-n336-k84.vrp;1;139685;58.3467
./Instances/CVRP/X-n336-k84.vrp;1;139685;59.1541
./Instances/CVRP/X-n336-k84.vrp;1;139685;59.9496
./Instances/CVRP/X-n336-k84.vrp;1;139685;60.7625
./Instances/CVRP/X-n336-k84.vrp;1;139608;61.5757
./Instances/CVRP/X-n336-k84.vrp;1;139608;62.3775
./Instances/CVRP/X-n336-k84.vrp;1;139608;63.2052
./Instances/CVRP/X-n336-k84.vrp;1;139580;64.0042
./Instances/CVRP/X-n336-k84.vrp;1;139563;64.8154
./Instances/CVRP/X-n336-k84.vrp;1;139559;65.6213
./Instances/CVRP/X-n336-k84.vrp;1;139559;66.4384
./Instances/CVRP/X-n336-k84.vrp;1;139559;67.235
./Instances/CVRP/X-n336-k84.vrp;1;139559;68.0621
./Instances/CVRP/X-n336-k84.vrp;1;139559;68.8671
./Instances/CVRP/X-n336-k84.vrp;1;139559;69.6706
./Instances/CVRP/X-n336-k84.vrp;1;139547;70.4851
./Instances/CVRP/X-n336-k84.vrp;1;139477;71.3024
./Instances/CVRP/X-n336-k84.vrp;1;139446;72.1114
./Instances/CVRP/X-n336-k84.vrp;1;139446;72.9129
./Instances/CVRP/X-n336-k84.vrp;1;139418;73.7204
./Instances/CVRP/X-n336-k84.vrp;1;139405;74.5286
./Instances/CVRP/X-n336-k84.vrp;1;139405;75.3313
./Instances/CVRP/X-n336-k84.vrp;1;139405;76.1449
./Instances/CVRP/X-n336-k84.vrp;1;139405;76.9764
./Instances/CVRP/X-n336-k84.vrp;1;139405;77.7853
./Instances/CVRP/X-n336-k84.vrp;1;139405;78.5803
./Instances/CVRP/X-n336-k84.vrp;1;139405;79.3807
./Instances/CVRP/X-n336-k84.vrp;1;139405;80.2067
./Instances/CVRP/X-n336-k84.vrp;1;139405;81.0232
