Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n209-k16.vrp;3;31476;0.510454
./Instances/CVRP/X-n209-k16.vrp;3;31237;1.02314
./Instances/CVRP/X-n209-k16.vrp;3;31176;1.53381
./Instances/CVRP/X-n209-k16.vrp;3;31176;2.04217
./Instances/CVRP/X-n209-k16.vrp;3;31052;2.55122
./Instances/CVRP/X-n209-k16.vrp;3;31038;3.06534
./Instances/CVRP/X-n209-k16.vrp;3;30907;3.57099
./Instances/CVRP/X-n209-k16.vrp;3;30835;4.08032
./Instances/CVRP/X-n209-k16.vrp;3;30835;4.59066
./Instances/CVRP/X-n209-k16.vrp;3;30833;5.10078
./Instances/CVRP/X-n209-k16.vrp;3;30732;5.61295
./Instances/CVRP/X-n209-k16.vrp;3;30696;6.12214
./Instances/CVRP/X-n209-k16.vrp;3;30696;6.6344
./Instances/CVRP/X-n209-k16.vrp;3;30696;7.14252
./Instances/CVRP/X-n209-k16.vrp;3;30696;7.65191
./Instances/CVRP/X-n209-k16.vrp;3;30696;8.16052
./Instances/CVRP/X-n209-k16.vrp;3;30696;8.67498
./Instances/CVRP/X-n209-k16.vrp;3;30696;9.1817
./Instances/CVRP/X-n209-k16.vrp;3;30696;9.6939
./Instances/CVRP/X-n209-k16.vrp;3;30696;10.2027
./Instances/CVRP/X-n209-k16.vrp;3;30696;10.7125
./Instances/CVRP/X-n209-k16.vrp;3;30696;11.2241
./Instances/CVRP/X-n209-k16.vrp;3;30696;11.733
./Instances/CVRP/X-n209-k16.vrp;3;30696;12.2419
./Instances/CVRP/X-n209-k16.vrp;3;30696;12.7541
./Instances/CVRP/X-n209-k16.vrp;3;30696;13.2624
./Instances/CVRP/X-n209-k16.vrp;3;30696;13.7725
./Instances/CVRP/X-n209-k16.vrp;3;30685;14.2809
./Instances/CVRP/X-n209-k16.vrp;3;30685;14.7914
./Instances/CVRP/X-n209-k16.vrp;3;30685;15.3036
./Instances/CVRP/X-n209-k16.vrp;3;30685;15.8141
./Instances/CVRP/X-n209-k16.vrp;3;30685;16.3239
./Instances/CVRP/X-n209-k16.vrp;3;30685;16.8326
./Instances/CVRP/X-n209-k16.vrp;3;30685;17.3454
./Instances/CVRP/X-n209-k16.vrp;3;30685;17.8552
./Instances/CVRP/X-n209-k16.vrp;3;30685;18.3632
./Instances/CVRP/X-n209-k16.vrp;3;30685;18.8761
./Instances/CVRP/X-n209-k16.vrp;3;30685;19.3802
./Instances/CVRP/X-n209-k16.vrp;3;30685;19.8919
./Instances/CVRP/X-n209-k16.vrp;3;30685;20.4043
./Instances/CVRP/X-n209-k16.vrp;3;30685;20.9101
./Instances/CVRP/X-n209-k16.vrp;3;30685;21.4213
./Instances/CVRP/X-n209-k16.vrp;3;30685;21.9324
./Instances/CVRP/X-n209-k16.vrp;3;30685;22.4425
./Instances/CVRP/X-n209-k16.vrp;3;30685;22.9529
./Instances/CVRP/X-n209-k16.vrp;3;30685;23.4627
./Instances/CVRP/X-n209-k16.vrp;3;30685;23.9707
./Instances/CVRP/X-n209-k16.vrp;3;30685;24.4827
./Instances/CVRP/X-n209-k16.vrp;3;30685;24.993
./Instances/CVRP/X-n209-k16.vrp;3;30685;25.5039
./Instances/CVRP/X-n209-k16.vrp;3;30685;26.0107
./Instances/CVRP/X-n209-k16.vrp;3;30685;26.524
./Instances/CVRP/X-n209-k16.vrp;3;30685;27.0306
./Instances/CVRP/X-n209-k16.vrp;3;30685;27.5429
./Instances/CVRP/X-n209-k16.vrp;3;30673;28.0558
./Instances/CVRP/X-n209-k16.vrp;3;30672;28.5605
./Instances/CVRP/X-n209-k16.vrp;3;30672;29.071
./Instances/CVRP/X-n209-k16.vrp;3;30672;29.5805
./Instances/CVRP/X-n209-k16.vrp;3;30672;30.0943
./Instances/CVRP/X-n209-k16.vrp;3;30672;30.6015
./Instances/CVRP/X-n209-k16.vrp;3;30672;31.1121
./Instances/CVRP/X-n209-k16.vrp;3;30672;31.6205
./Instances/CVRP/X-n209-k16.vrp;3;30672;32.1333
./Instances/CVRP/X-n209-k16.vrp;3;30672;32.6417
./Instances/CVRP/X-n209-k16.vrp;3;30672;33.15
./Instances/CVRP/X-n209-k16.vrp;3;30672;33.6615
./Instances/CVRP/X-n209-k16.vrp;3;30672;34.1701
./Instances/CVRP/X-n209-k16.vrp;3;30672;34.6851
./Instances/CVRP/X-n209-k16.vrp;3;30672;35.1913
./Instances/CVRP/X-n209-k16.vrp;3;30672;35.7015
./Instances/CVRP/X-n209-k16.vrp;3;30672;36.2144
./Instances/CVRP/X-n209-k16.vrp;3;30672;36.7211
./Instances/CVRP/X-n209-k16.vrp;3;30672;37.2317
./Instances/CVRP/X-n209-k16.vrp;3;30672;37.7437
./Instances/CVRP/X-n209-k16.vrp;3;30672;38.2541
./Instances/CVRP/X-n209-k16.vrp;3;30672;38.7601
./Instances/CVRP/X-n209-k16.vrp;3;30672;39.2718
./Instances/CVRP/X-n209-k16.vrp;3;30672;39.7814
./Instances/CVRP/X-n209-k16.vrp;3;30672;40.293
./Instances/CVRP/X-n209-k16.vrp;3;30672;40.8022
./Instances/CVRP/X-n209-k16.vrp;3;30672;41.3153
./Instances/CVRP/X-n209-k16.vrp;3;30672;41.8203
./Instances/CVRP/X-n209-k16.vrp;3;30672;42.3312
./Instances/CVRP/X-n209-k16.vrp;3;30672;42.8437
./Instances/CVRP/X-n209-k16.vrp;3;30672;43.3504
./Instances/CVRP/X-n209-k16.vrp;3;30672;43.8641
./Instances/CVRP/X-n209-k16.vrp;3;30672;44.3725
./Instances/CVRP/X-n209-k16.vrp;3;30671;44.884
./Instances/CVRP/X-n209-k16.vrp;3;30671;45.3922
./Instances/CVRP/X-n209-k16.vrp;3;30671;45.9003
./Instances/CVRP/X-n209-k16.vrp;3;30671;46.4137
./Instances/CVRP/X-n209-k16.vrp;3;30671;46.9205
./Instances/CVRP/X-n209-k16.vrp;3;30671;47.4311
./Instances/CVRP/X-n209-k16.vrp;3;30671;47.9464
./Instances/CVRP/X-n209-k16.vrp;3;30671;48.4545
./Instances/CVRP/X-n209-k16.vrp;3;30671;48.9627
./Instances/CVRP/X-n209-k16.vrp;3;30671;49.4764
./Instances/CVRP/X-n209-k16.vrp;3;30671;49.9849
./Instances/CVRP/X-n209-k16.vrp;3;30671;50.4918
./Instances/CVRP/X-n209-k16.vrp;3;30671;51.0022
