Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n247-k50.vrp;5;1e+30;0.647779
./Instances/CVRP/X-n247-k50.vrp;5;38145;1.2042
./Instances/CVRP/X-n247-k50.vrp;5;38145;1.80022
./Instances/CVRP/X-n247-k50.vrp;5;37612;2.40231
./Instances/CVRP/X-n247-k50.vrp;5;37612;3.00494
./Instances/CVRP/X-n247-k50.vrp;5;37612;3.60477
./Instances/CVRP/X-n247-k50.vrp;5;37612;4.20198
./Instances/CVRP/X-n247-k50.vrp;5;37547;4.80231
./Instances/CVRP/X-n247-k50.vrp;5;37503;5.40167
./Instances/CVRP/X-n247-k50.vrp;5;37480;6.00185
./Instances/CVRP/X-n247-k50.vrp;5;37480;6.60331
./Instances/CVRP/X-n247-k50.vrp;5;37450;7.20331
./Instances/CVRP/X-n247-k50.vrp;5;37448;7.80135
./Instances/CVRP/X-n247-k50.vrp;5;37438;8.40058
./Instances/CVRP/X-n247-k50.vrp;5;37438;9.00405
./Instances/CVRP/X-n247-k50.vrp;5;37423;9.60146
./Instances/CVRP/X-n247-k50.vrp;5;37423;10.2021
./Instances/CVRP/X-n247-k50.vrp;5;37383;10.802
./Instances/CVRP/X-n247-k50.vrp;5;37381;11.4013
./Instances/CVRP/X-n247-k50.vrp;5;37381;12.0046
./Instances/CVRP/X-n247-k50.vrp;5;37379;12.6019
./Instances/CVRP/X-n247-k50.vrp;5;37379;13.2002
./Instances/CVRP/X-n247-k50.vrp;5;37379;13.8006
./Instances/CVRP/X-n247-k50.vrp;5;37359;14.4021
./Instances/CVRP/X-n247-k50.vrp;5;37359;15.0021
./Instances/CVRP/X-n247-k50.vrp;5;37359;15.6
./Instances/CVRP/X-n247-k50.vrp;5;37356;16.2028
./Instances/CVRP/X-n247-k50.vrp;5;37356;16.8024
./Instances/CVRP/X-n247-k50.vrp;5;37356;17.4004
./Instances/CVRP/X-n247-k50.vrp;5;37356;18.0019
./Instances/CVRP/X-n247-k50.vrp;5;37356;18.6008
./Instances/CVRP/X-n247-k50.vrp;5;37356;19.2011
./Instances/CVRP/X-n247-k50.vrp;5;37356;19.8007
./Instances/CVRP/X-n247-k50.vrp;5;37356;20.4045
./Instances/CVRP/X-n247-k50.vrp;5;37356;21.0034
./Instances/CVRP/X-n247-k50.vrp;5;37356;21.6042
./Instances/CVRP/X-n247-k50.vrp;5;37356;22.201
./Instances/CVRP/X-n247-k50.vrp;5;37356;22.8005
./Instances/CVRP/X-n247-k50.vrp;5;37347;23.4005
./Instances/CVRP/X-n247-k50.vrp;5;37347;24.0038
./Instances/CVRP/X-n247-k50.vrp;5;37347;24.6003
./Instances/CVRP/X-n247-k50.vrp;5;37347;25.2001
./Instances/CVRP/X-n247-k50.vrp;5;37347;25.8026
./Instances/CVRP/X-n247-k50.vrp;5;37347;26.4035
./Instances/CVRP/X-n247-k50.vrp;5;37347;27.0032
./Instances/CVRP/X-n247-k50.vrp;5;37347;27.6005
./Instances/CVRP/X-n247-k50.vrp;5;37347;28.2002
./Instances/CVRP/X-n247-k50.vrp;5;37346;28.8005
./Instances/CVRP/X-n247-k50.vrp;5;37346;29.4051
./Instances/CVRP/X-n247-k50.vrp;5;37346;30.0035
./Instances/CVRP/X-n247-k50.vrp;5;37345;30.605
./Instances/CVRP/X-n247-k50.vrp;5;37345;31.201
./Instances/CVRP/X-n247-k50.vrp;5;37335;31.8007
./Instances/CVRP/X-n247-k50.vrp;5;37335;32.4007
./Instances/CVRP/X-n247-k50.vrp;5;37335;33.0016
./Instances/CVRP/X-n247-k50.vrp;5;37335;33.6038
./Instances/CVRP/X-n247-k50.vrp;5;37335;34.2016
./Instances/CVRP/X-n247-k50.vrp;5;37335;34.8032
./Instances/CVRP/X-n247-k50.vrp;5;37335;35.4019
./Instances/CVRP/X-n247-k50.vrp;5;37335;36.0019
./Instances/CVRP/X-n247-k50.vrp;5;37335;36.6053
./Instances/CVRP/X-n247-k50.vrp;5;37335;37.2017
./Instances/CVRP/X-n247-k50.vrp;5;37335;37.8018
./Instances/CVRP/X-n247-k50.vrp;5;37335;38.4034
./Instances/CVRP/X-n247-k50.vrp;5;37335;39.0005
./Instances/CVRP/X-n247-k50.vrp;5;37335;39.6025
./Instances/CVRP/X-n247-k50.vrp;5;37335;40.2025
./Instances/CVRP/X-n247-k50.vrp;5;37335;40.8013
./Instances/CVRP/X-n247-k50.vrp;5;37335;41.4026
./Instances/CVRP/X-n247-k50.vrp;5;37335;42.002
./Instances/CVRP/X-n247-k50.vrp;5;37335;42.6013
./Instances/CVRP/X-n247-k50.vrp;5;37335;43.2006
./Instances/CVRP/X-n247-k50.vrp;5;37335;43.8024
./Instances/CVRP/X-n247-k50.vrp;5;37335;44.401
./Instances/CVRP/X-n247-k50.vrp;5;37335;45.0018
./Instances/CVRP/X-n247-k50.vrp;5;37335;45.6012
./Instances/CVRP/X-n247-k50.vrp;5;37335;46.2029
./Instances/CVRP/X-n247-k50.vrp;5;37335;46.8003
./Instances/CVRP/X-n247-k50.vrp;5;37323;47.402
./Instances/CVRP/X-n247-k50.vrp;5;37323;48.0013
./Instances/CVRP/X-n247-k50.vrp;5;37323;48.6031
./Instances/CVRP/X-n247-k50.vrp;5;37321;49.205
./Instances/CVRP/X-n247-k50.vrp;5;37318;49.8
./Instances/CVRP/X-n247-k50.vrp;5;37318;50.4014
./Instances/CVRP/X-n247-k50.vrp;5;37318;51.0006
./Instances/CVRP/X-n247-k50.vrp;5;37318;51.6022
./Instances/CVRP/X-n247-k50.vrp;5;37315;52.201
./Instances/CVRP/X-n247-k50.vrp;5;37315;52.8004
./Instances/CVRP/X-n247-k50.vrp;5;37315;53.402
./Instances/CVRP/X-n247-k50.vrp;5;37315;54.0014
./Instances/CVRP/X-n247-k50.vrp;5;37315;54.604
./Instances/CVRP/X-n247-k50.vrp;5;37315;55.2027
./Instances/CVRP/X-n247-k50.vrp;5;37315;55.8023
./Instances/CVRP/X-n247-k50.vrp;5;37314;56.4002
./Instances/CVRP/X-n247-k50.vrp;5;37312;57.004
./Instances/CVRP/X-n247-k50.vrp;5;37312;57.6043
./Instances/CVRP/X-n247-k50.vrp;5;37312;58.2019
./Instances/CVRP/X-n247-k50.vrp;5;37311;58.8033
./Instances/CVRP/X-n247-k50.vrp;5;37311;59.401
./Instances/CVRP/X-n247-k50.vrp;5;37311;60.0008
