Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n214-k11.vrp;1;11305;0.56938
./Instances/CVRP/X-n214-k11.vrp;1;11199;1.04148
./Instances/CVRP/X-n214-k11.vrp;1;11105;1.56366
./Instances/CVRP/X-n214-k11.vrp;1;11105;2.08695
./Instances/CVRP/X-n214-k11.vrp;1;11052;2.60517
./Instances/CVRP/X-n214-k11.vrp;1;11015;3.12548
./Instances/CVRP/X-n214-k11.vrp;1;11006;3.64064
./Instances/CVRP/X-n214-k11.vrp;1;10997;4.16199
./Instances/CVRP/X-n214-k11.vrp;1;10992;4.68339
./Instances/CVRP/X-n214-k11.vrp;1;10981;5.20398
./Instances/CVRP/X-n214-k11.vrp;1;10981;5.72319
./Instances/CVRP/X-n214-k11.vrp;1;10981;6.24324
./Instances/CVRP/X-n214-k11.vrp;1;10943;6.76387
./Instances/CVRP/X-n214-k11.vrp;1;10943;7.28284
./Instances/CVRP/X-n214-k11.vrp;1;10943;7.80031
./Instances/CVRP/X-n214-k11.vrp;1;10936;8.32622
./Instances/CVRP/X-n214-k11.vrp;1;10927;8.84201
./Instances/CVRP/X-n214-k11.vrp;1;10927;9.36361
./Instances/CVRP/X-n214-k11.vrp;1;10927;9.88399
./Instances/CVRP/X-n214-k11.vrp;1;10911;10.405
./Instances/CVRP/X-n214-k11.vrp;1;10899;10.9237
./Instances/CVRP/X-n214-k11.vrp;1;10899;11.4446
./Instances/CVRP/X-n214-k11.vrp;1;10885;11.9656
./Instances/CVRP/X-n214-k11.vrp;1;10885;12.4829
./Instances/CVRP/X-n214-k11.vrp;1;10880;13.0032
./Instances/CVRP/X-n214-k11.vrp;1;10880;13.5218
./Instances/CVRP/X-n214-k11.vrp;1;10879;14.0402
./Instances/CVRP/X-n214-k11.vrp;1;10877;14.5674
./Instances/CVRP/X-n214-k11.vrp;1;10877;15.0818
./Instances/CVRP/X-n214-k11.vrp;1;10877;15.6038
./Instances/CVRP/X-n214-k11.vrp;1;10877;16.1206
./Instances/CVRP/X-n214-k11.vrp;1;10874;16.6442
./Instances/CVRP/X-n214-k11.vrp;1;10873;17.1628
./Instances/CVRP/X-n214-k11.vrp;1;10873;17.6828
./Instances/CVRP/X-n214-k11.vrp;1;10873;18.2049
./Instances/CVRP/X-n214-k11.vrp;1;10873;18.7237
./Instances/CVRP/X-n214-k11.vrp;1;10870;19.2432
./Instances/CVRP/X-n214-k11.vrp;1;10867;19.7622
./Instances/CVRP/X-n214-k11.vrp;1;10867;20.2802
./Instances/CVRP/X-n214-k11.vrp;1;10867;20.8012
./Instances/CVRP/X-n214-k11.vrp;1;10867;21.3235
./Instances/CVRP/X-n214-k11.vrp;1;10867;21.8414
./Instances/CVRP/X-n214-k11.vrp;1;10867;22.3603
./Instances/CVRP/X-n214-k11.vrp;1;10867;22.8824
./Instances/CVRP/X-n214-k11.vrp;1;10867;23.4032
./Instances/CVRP/X-n214-k11.vrp;1;10867;23.9201
./Instances/CVRP/X-n214-k11.vrp;1;10867;24.4442
./Instances/CVRP/X-n214-k11.vrp;1;10867;24.9641
./Instances/CVRP/X-n214-k11.vrp;1;10867;25.4812
./Instances/CVRP/X-n214-k11.vrp;1;10867;26.002
./Instances/CVRP/X-n214-k11.vrp;1;10867;26.5256
./Instances/CVRP/X-n214-k11.vrp;1;10867;27.0416
./Instances/CVRP/X-n214-k11.vrp;1;10867;27.5627
./Instances/CVRP/X-n214-k11.vrp;1;10867;28.0844
./Instances/CVRP/X-n214-k11.vrp;1;10867;28.603
./Instances/CVRP/X-n214-k11.vrp;1;10867;29.1233
./Instances/CVRP/X-n214-k11.vrp;1;10867;29.6401
./Instances/CVRP/X-n214-k11.vrp;1;10867;30.1601
./Instances/CVRP/X-n214-k11.vrp;1;10867;30.6817
./Instances/CVRP/X-n214-k11.vrp;1;10867;31.2039
./Instances/CVRP/X-n214-k11.vrp;1;10867;31.7235
./Instances/CVRP/X-n214-k11.vrp;1;10867;32.241
./Instances/CVRP/X-n214-k11.vrp;1;10867;32.7602
./Instances/CVRP/X-n214-k11.vrp;1;10867;33.2846
./Instances/CVRP/X-n214-k11.vrp;1;10867;33.801
./Instances/CVRP/X-n214-k11.vrp;1;10867;34.3223
./Instances/CVRP/X-n214-k11.vrp;1;10867;34.8421
./Instances/CVRP/X-n214-k11.vrp;1;10867;35.3605
./Instances/CVRP/X-n214-k11.vrp;1;10867;35.8809
./Instances/CVRP/X-n214-k11.vrp;1;10867;36.4011
./Instances/CVRP/X-n214-k11.vrp;1;10867;36.9248
./Instances/CVRP/X-n214-k11.vrp;1;10867;37.4412
./Instances/CVRP/X-n214-k11.vrp;1;10867;37.9624
./Instances/CVRP/X-n214-k11.vrp;1;10867;38.4825
./Instances/CVRP/X-n214-k11.vrp;1;10867;39.0035
./Instances/CVRP/X-n214-k11.vrp;1;10867;39.5227
./Instances/CVRP/X-n214-k11.vrp;1;10867;40.0422
./Instances/CVRP/X-n214-k11.vrp;1;10867;40.5616
./Instances/CVRP/X-n214-k11.vrp;1;10867;41.087
./Instances/CVRP/X-n214-k11.vrp;1;10867;41.6043
./Instances/CVRP/X-n214-k11.vrp;1;10867;42.1213
./Instances/CVRP/X-n214-k11.vrp;1;10867;42.6447
./Instances/CVRP/X-n214-k11.vrp;1;10867;43.1641
./Instances/CVRP/X-n214-k11.vrp;1;10867;43.6852
./Instances/CVRP/X-n214-k11.vrp;1;10867;44.2018
./Instances/CVRP/X-n214-k11.vrp;1;10867;44.7215
./Instances/CVRP/X-n214-k11.vrp;1;10867;45.2446
./Instances/CVRP/X-n214-k11.vrp;1;10867;45.7658
./Instances/CVRP/X-n214-k11.vrp;1;10867;46.2837
./Instances/CVRP/X-n214-k11.vrp;1;10867;46.8013
./Instances/CVRP/X-n214-k11.vrp;1;10867;47.326
./Instances/CVRP/X-n214-k11.vrp;1;10867;47.8427
./Instances/CVRP/X-n214-k11.vrp;1;10867;48.3646
./Instances/CVRP/X-n214-k11.vrp;1;10867;48.8833
./Instances/CVRP/X-n214-k11.vrp;1;10867;49.4032
./Instances/CVRP/X-n214-k11.vrp;1;10867;49.921
./Instances/CVRP/X-n214-k11.vrp;1;10867;50.4402
./Instances/CVRP/X-n214-k11.vrp;1;10867;50.964
./Instances/CVRP/X-n214-k11.vrp;1;10867;51.4823
./Instances/CVRP/X-n214-k11.vrp;1;10867;52.0057
