Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT11.vrp;2;1037;0.300137
./Instances/CVRP/CMT11.vrp;2;1034;0.600827
./Instances/CVRP/CMT11.vrp;2;1034;0.900282
./Instances/CVRP/CMT11.vrp;2;1034;1.20039
./Instances/CVRP/CMT11.vrp;2;1034;1.50062
./Instances/CVRP/CMT11.vrp;2;1034;1.80126
./Instances/CVRP/CMT11.vrp;2;1034;2.1009
./Instances/CVRP/CMT11.vrp;2;1034;2.40072
./Instances/CVRP/CMT11.vrp;2;1034;2.70049
./Instances/CVRP/CMT11.vrp;2;1034;3.00133
./Instances/CVRP/CMT11.vrp;2;1034;3.30198
./Instances/CVRP/CMT11.vrp;2;1034;3.6006
./Instances/CVRP/CMT11.vrp;2;1034;3.90069
./Instances/CVRP/CMT11.vrp;2;1034;4.2003
./Instances/CVRP/CMT11.vrp;2;1034;4.50056
./Instances/CVRP/CMT11.vrp;2;1034;4.80145
./Instances/CVRP/CMT11.vrp;2;1034;5.10016
./Instances/CVRP/CMT11.vrp;2;1034;5.40137
./Instances/CVRP/CMT11.vrp;2;1034;5.70184
./Instances/CVRP/CMT11.vrp;2;1034;6.00114
./Instances/CVRP/CMT11.vrp;2;1034;6.30055
./Instances/CVRP/CMT11.vrp;2;1034;6.60059
./Instances/CVRP/CMT11.vrp;2;1034;6.90005
./Instances/CVRP/CMT11.vrp;2;1034;7.20029
./Instances/CVRP/CMT11.vrp;2;1034;7.50217
./Instances/CVRP/CMT11.vrp;2;1034;7.80128
./Instances/CVRP/CMT11.vrp;2;1034;8.10149
./Instances/CVRP/CMT11.vrp;2;1034;8.40072
./Instances/CVRP/CMT11.vrp;2;1034;8.70009
./Instances/CVRP/CMT11.vrp;2;1034;9.00161
./Instances/CVRP/CMT11.vrp;2;1034;9.30126
./Instances/CVRP/CMT11.vrp;2;1034;9.60022
./Instances/CVRP/CMT11.vrp;2;1034;9.90011
./Instances/CVRP/CMT11.vrp;2;1034;10.2011
./Instances/CVRP/CMT11.vrp;2;1034;10.5017
./Instances/CVRP/CMT11.vrp;2;1034;10.8008
./Instances/CVRP/CMT11.vrp;2;1034;11.1
./Instances/CVRP/CMT11.vrp;2;1034;11.4022
./Instances/CVRP/CMT11.vrp;2;1034;11.7015
./Instances/CVRP/CMT11.vrp;2;1034;12.0015
./Instances/CVRP/CMT11.vrp;2;1034;12.3018
./Instances/CVRP/CMT11.vrp;2;1034;12.6001
./Instances/CVRP/CMT11.vrp;2;1034;12.9011
./Instances/CVRP/CMT11.vrp;2;1034;13.202
./Instances/CVRP/CMT11.vrp;2;1034;13.5009
./Instances/CVRP/CMT11.vrp;2;1034;13.8008
./Instances/CVRP/CMT11.vrp;2;1034;14.1017
./Instances/CVRP/CMT11.vrp;2;1034;14.4017
./Instances/CVRP/CMT11.vrp;2;1034;14.7022
./Instances/CVRP/CMT11.vrp;2;1034;15.0014
./Instances/CVRP/CMT11.vrp;2;1034;15.3
./Instances/CVRP/CMT11.vrp;2;1034;15.6001
./Instances/CVRP/CMT11.vrp;2;1034;15.9001
./Instances/CVRP/CMT11.vrp;2;1034;16.2018
./Instances/CVRP/CMT11.vrp;2;1034;16.5031
./Instances/CVRP/CMT11.vrp;2;1034;16.8019
./Instances/CVRP/CMT11.vrp;2;1034;17.102
./Instances/CVRP/CMT11.vrp;2;1034;17.4006
./Instances/CVRP/CMT11.vrp;2;1034;17.7005
./Instances/CVRP/CMT11.vrp;2;1034;18.0011
./Instances/CVRP/CMT11.vrp;2;1034;18.3008
./Instances/CVRP/CMT11.vrp;2;1034;18.602
./Instances/CVRP/CMT11.vrp;2;1034;18.9029
./Instances/CVRP/CMT11.vrp;2;1034;19.2007
./Instances/CVRP/CMT11.vrp;2;1034;19.5018
./Instances/CVRP/CMT11.vrp;2;1034;19.8016
./Instances/CVRP/CMT11.vrp;2;1034;20.1014
./Instances/CVRP/CMT11.vrp;2;1034;20.4013
./Instances/CVRP/CMT11.vrp;2;1034;20.7004
./Instances/CVRP/CMT11.vrp;2;1034;21.002
./Instances/CVRP/CMT11.vrp;2;1034;21.3013
./Instances/CVRP/CMT11.vrp;2;1034;21.6025
./Instances/CVRP/CMT11.vrp;2;1034;21.9006
./Instances/CVRP/CMT11.vrp;2;1034;22.2009
./Instances/CVRP/CMT11.vrp;2;1034;22.5002
./Instances/CVRP/CMT11.vrp;2;1034;22.8011
./Instances/CVRP/CMT11.vrp;2;1034;23.1002
./Instances/CVRP/CMT11.vrp;2;1034;23.4003
./Instances/CVRP/CMT11.vrp;2;1034;23.7011
./Instances/CVRP/CMT11.vrp;2;1034;24.0001
./Instances/CVRP/CMT11.vrp;2;1034;24.3001
./Instances/CVRP/CMT11.vrp;2;1034;24.601
./Instances/CVRP/CMT11.vrp;2;1034;24.9005
./Instances/CVRP/CMT11.vrp;2;1034;25.2011
./Instances/CVRP/CMT11.vrp;2;1034;25.501
./Instances/CVRP/CMT11.vrp;2;1034;25.8014
./Instances/CVRP/CMT11.vrp;2;1034;26.1003
./Instances/CVRP/CMT11.vrp;2;1034;26.4004
./Instances/CVRP/CMT11.vrp;2;1034;26.7015
./Instances/CVRP/CMT11.vrp;2;1034;27.0005
./Instances/CVRP/CMT11.vrp;2;1034;27.3002
./Instances/CVRP/CMT11.vrp;2;1034;27.6005
./Instances/CVRP/CMT11.vrp;2;1034;27.9003
