Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n110-k13.vrp;5;15048;0.270015
./Instances/CVRP/X-n110-k13.vrp;5;14971;0.540492
./Instances/CVRP/X-n110-k13.vrp;5;14971;0.811178
./Instances/CVRP/X-n110-k13.vrp;5;14971;1.08014
./Instances/CVRP/X-n110-k13.vrp;5;14971;1.35042
./Instances/CVRP/X-n110-k13.vrp;5;14971;1.62094
./Instances/CVRP/X-n110-k13.vrp;5;14971;1.89069
./Instances/CVRP/X-n110-k13.vrp;5;14971;2.16111
./Instances/CVRP/X-n110-k13.vrp;5;14971;2.43164
./Instances/CVRP/X-n110-k13.vrp;5;14971;2.70118
./Instances/CVRP/X-n110-k13.vrp;5;14971;2.9708
./Instances/CVRP/X-n110-k13.vrp;5;14971;3.24034
./Instances/CVRP/X-n110-k13.vrp;5;14971;3.5117
./Instances/CVRP/X-n110-k13.vrp;5;14971;3.7809
./Instances/CVRP/X-n110-k13.vrp;5;14971;4.05101
./Instances/CVRP/X-n110-k13.vrp;5;14971;4.32125
./Instances/CVRP/X-n110-k13.vrp;5;14971;4.59122
./Instances/CVRP/X-n110-k13.vrp;5;14971;4.86202
./Instances/CVRP/X-n110-k13.vrp;5;14971;5.13126
./Instances/CVRP/X-n110-k13.vrp;5;14971;5.40008
./Instances/CVRP/X-n110-k13.vrp;5;14971;5.67013
./Instances/CVRP/X-n110-k13.vrp;5;14971;5.94038
./Instances/CVRP/X-n110-k13.vrp;5;14971;6.2105
./Instances/CVRP/X-n110-k13.vrp;5;14971;6.48145
./Instances/CVRP/X-n110-k13.vrp;5;14971;6.75131
./Instances/CVRP/X-n110-k13.vrp;5;14971;7.02139
./Instances/CVRP/X-n110-k13.vrp;5;14971;7.29111
./Instances/CVRP/X-n110-k13.vrp;5;14971;7.56158
./Instances/CVRP/X-n110-k13.vrp;5;14971;7.83027
./Instances/CVRP/X-n110-k13.vrp;5;14971;8.10053
./Instances/CVRP/X-n110-k13.vrp;5;14971;8.37148
./Instances/CVRP/X-n110-k13.vrp;5;14971;8.64078
./Instances/CVRP/X-n110-k13.vrp;5;14971;8.91096
./Instances/CVRP/X-n110-k13.vrp;5;14971;9.18035
./Instances/CVRP/X-n110-k13.vrp;5;14971;9.45283
./Instances/CVRP/X-n110-k13.vrp;5;14971;9.72073
./Instances/CVRP/X-n110-k13.vrp;5;14971;9.99026
./Instances/CVRP/X-n110-k13.vrp;5;14971;10.2605
./Instances/CVRP/X-n110-k13.vrp;5;14971;10.5301
./Instances/CVRP/X-n110-k13.vrp;5;14971;10.8005
