Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n393-k38.vrp;2;39682;0.962952
./Instances/CVRP/X-n393-k38.vrp;2;39154;1.90348
./Instances/CVRP/X-n393-k38.vrp;2;39139;2.85492
./Instances/CVRP/X-n393-k38.vrp;2;39037;3.80723
./Instances/CVRP/X-n393-k38.vrp;2;38932;4.75469
./Instances/CVRP/X-n393-k38.vrp;2;38799;5.70171
./Instances/CVRP/X-n393-k38.vrp;2;38783;6.65423
./Instances/CVRP/X-n393-k38.vrp;2;38643;7.60132
./Instances/CVRP/X-n393-k38.vrp;2;38643;8.55069
./Instances/CVRP/X-n393-k38.vrp;2;38643;9.50247
./Instances/CVRP/X-n393-k38.vrp;2;38597;10.4514
./Instances/CVRP/X-n393-k38.vrp;2;38569;11.4044
./Instances/CVRP/X-n393-k38.vrp;2;38569;12.357
./Instances/CVRP/X-n393-k38.vrp;2;38557;13.3052
./Instances/CVRP/X-n393-k38.vrp;2;38556;14.2567
./Instances/CVRP/X-n393-k38.vrp;2;38551;15.2012
./Instances/CVRP/X-n393-k38.vrp;2;38551;16.1519
./Instances/CVRP/X-n393-k38.vrp;2;38454;17.102
./Instances/CVRP/X-n393-k38.vrp;2;38454;18.0577
./Instances/CVRP/X-n393-k38.vrp;2;38454;19.0002
./Instances/CVRP/X-n393-k38.vrp;2;38454;19.9529
./Instances/CVRP/X-n393-k38.vrp;2;38454;20.9045
./Instances/CVRP/X-n393-k38.vrp;2;38454;21.8503
./Instances/CVRP/X-n393-k38.vrp;2;38443;22.809
./Instances/CVRP/X-n393-k38.vrp;2;38439;23.752
./Instances/CVRP/X-n393-k38.vrp;2;38438;24.7025
./Instances/CVRP/X-n393-k38.vrp;2;38390;25.6516
./Instances/CVRP/X-n393-k38.vrp;2;38366;26.6048
./Instances/CVRP/X-n393-k38.vrp;2;38366;27.5552
./Instances/CVRP/X-n393-k38.vrp;2;38366;28.5052
./Instances/CVRP/X-n393-k38.vrp;2;38326;29.4573
./Instances/CVRP/X-n393-k38.vrp;2;38323;30.4002
./Instances/CVRP/X-n393-k38.vrp;2;38268;31.3505
./Instances/CVRP/X-n393-k38.vrp;2;38268;32.3042
./Instances/CVRP/X-n393-k38.vrp;2;38265;33.2507
./Instances/CVRP/X-n393-k38.vrp;2;38265;34.2036
./Instances/CVRP/X-n393-k38.vrp;2;38265;35.1514
./Instances/CVRP/X-n393-k38.vrp;2;38262;36.1065
./Instances/CVRP/X-n393-k38.vrp;2;38262;37.0562
./Instances/CVRP/X-n393-k38.vrp;2;38262;38.0036
./Instances/CVRP/X-n393-k38.vrp;2;38262;38.9565
./Instances/CVRP/X-n393-k38.vrp;2;38262;39.902
./Instances/CVRP/X-n393-k38.vrp;2;38262;40.8522
./Instances/CVRP/X-n393-k38.vrp;2;38262;41.8018
./Instances/CVRP/X-n393-k38.vrp;2;38262;42.7522
./Instances/CVRP/X-n393-k38.vrp;2;38262;43.7038
./Instances/CVRP/X-n393-k38.vrp;2;38262;44.6516
./Instances/CVRP/X-n393-k38.vrp;2;38262;45.6028
./Instances/CVRP/X-n393-k38.vrp;2;38262;46.5509
./Instances/CVRP/X-n393-k38.vrp;2;38262;47.5037
./Instances/CVRP/X-n393-k38.vrp;2;38262;48.4531
./Instances/CVRP/X-n393-k38.vrp;2;38262;49.4067
./Instances/CVRP/X-n393-k38.vrp;2;38262;50.3536
./Instances/CVRP/X-n393-k38.vrp;2;38262;51.3022
./Instances/CVRP/X-n393-k38.vrp;2;38262;52.2545
./Instances/CVRP/X-n393-k38.vrp;2;38262;53.2052
./Instances/CVRP/X-n393-k38.vrp;2;38262;54.1518
./Instances/CVRP/X-n393-k38.vrp;2;38262;55.1089
./Instances/CVRP/X-n393-k38.vrp;2;38262;56.0541
./Instances/CVRP/X-n393-k38.vrp;2;38262;57.0087
./Instances/CVRP/X-n393-k38.vrp;2;38262;57.9529
./Instances/CVRP/X-n393-k38.vrp;2;38262;58.9047
./Instances/CVRP/X-n393-k38.vrp;2;38262;59.854
./Instances/CVRP/X-n393-k38.vrp;2;38262;60.8039
./Instances/CVRP/X-n393-k38.vrp;2;38262;61.7516
./Instances/CVRP/X-n393-k38.vrp;2;38262;62.703
./Instances/CVRP/X-n393-k38.vrp;2;38260;63.6501
./Instances/CVRP/X-n393-k38.vrp;2;38260;64.6009
./Instances/CVRP/X-n393-k38.vrp;2;38260;65.5531
