Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n599-k92.vrp;3;111617;1.70581
./Instances/CVRP/X-n599-k92.vrp;3;111185;2.88408
./Instances/CVRP/X-n599-k92.vrp;3;110698;4.33427
./Instances/CVRP/X-n599-k92.vrp;3;110451;5.77246
./Instances/CVRP/X-n599-k92.vrp;3;110422;7.21009
./Instances/CVRP/X-n599-k92.vrp;3;110366;8.65629
./Instances/CVRP/X-n599-k92.vrp;3;110366;10.0849
./Instances/CVRP/X-n599-k92.vrp;3;110116;11.5357
./Instances/CVRP/X-n599-k92.vrp;3;110116;12.9629
./Instances/CVRP/X-n599-k92.vrp;3;110116;14.4028
./Instances/CVRP/X-n599-k92.vrp;3;110116;15.8402
./Instances/CVRP/X-n599-k92.vrp;3;110037;17.2957
./Instances/CVRP/X-n599-k92.vrp;3;110037;18.7288
./Instances/CVRP/X-n599-k92.vrp;3;110037;20.1788
./Instances/CVRP/X-n599-k92.vrp;3;109990;21.6002
./Instances/CVRP/X-n599-k92.vrp;3;109954;23.0446
./Instances/CVRP/X-n599-k92.vrp;3;109844;24.4923
./Instances/CVRP/X-n599-k92.vrp;3;109832;25.9362
./Instances/CVRP/X-n599-k92.vrp;3;109742;27.3666
./Instances/CVRP/X-n599-k92.vrp;3;109742;28.8011
./Instances/CVRP/X-n599-k92.vrp;3;109741;30.2406
./Instances/CVRP/X-n599-k92.vrp;3;109741;31.6875
./Instances/CVRP/X-n599-k92.vrp;3;109681;33.1268
./Instances/CVRP/X-n599-k92.vrp;3;109681;34.5718
./Instances/CVRP/X-n599-k92.vrp;3;109681;36.004
./Instances/CVRP/X-n599-k92.vrp;3;109681;37.4495
./Instances/CVRP/X-n599-k92.vrp;3;109636;38.8907
./Instances/CVRP/X-n599-k92.vrp;3;109636;40.335
./Instances/CVRP/X-n599-k92.vrp;3;109554;41.7673
./Instances/CVRP/X-n599-k92.vrp;3;109554;43.2155
./Instances/CVRP/X-n599-k92.vrp;3;109535;44.6411
./Instances/CVRP/X-n599-k92.vrp;3;109515;46.086
./Instances/CVRP/X-n599-k92.vrp;3;109515;47.5244
./Instances/CVRP/X-n599-k92.vrp;3;109515;48.9672
./Instances/CVRP/X-n599-k92.vrp;3;109482;50.4004
./Instances/CVRP/X-n599-k92.vrp;3;109477;51.842
./Instances/CVRP/X-n599-k92.vrp;3;109430;53.2805
./Instances/CVRP/X-n599-k92.vrp;3;109430;54.7341
./Instances/CVRP/X-n599-k92.vrp;3;109430;56.1609
./Instances/CVRP/X-n599-k92.vrp;3;109422;57.6067
./Instances/CVRP/X-n599-k92.vrp;3;109422;59.0487
./Instances/CVRP/X-n599-k92.vrp;3;109422;60.498
./Instances/CVRP/X-n599-k92.vrp;3;109369;61.929
./Instances/CVRP/X-n599-k92.vrp;3;109369;63.368
./Instances/CVRP/X-n599-k92.vrp;3;109341;64.8094
./Instances/CVRP/X-n599-k92.vrp;3;109341;66.243
./Instances/CVRP/X-n599-k92.vrp;3;109215;67.6841
./Instances/CVRP/X-n599-k92.vrp;3;109215;69.124
./Instances/CVRP/X-n599-k92.vrp;3;109215;70.5713
./Instances/CVRP/X-n599-k92.vrp;3;109215;72.0221
./Instances/CVRP/X-n599-k92.vrp;3;109215;73.4444
./Instances/CVRP/X-n599-k92.vrp;3;109215;74.8915
./Instances/CVRP/X-n599-k92.vrp;3;109215;76.326
./Instances/CVRP/X-n599-k92.vrp;3;109215;77.7655
./Instances/CVRP/X-n599-k92.vrp;3;109215;79.2009
./Instances/CVRP/X-n599-k92.vrp;3;109215;80.6417
./Instances/CVRP/X-n599-k92.vrp;3;109215;82.0857
./Instances/CVRP/X-n599-k92.vrp;3;109215;83.5344
./Instances/CVRP/X-n599-k92.vrp;3;109215;84.9603
./Instances/CVRP/X-n599-k92.vrp;3;109215;86.4082
./Instances/CVRP/X-n599-k92.vrp;3;109215;87.8425
./Instances/CVRP/X-n599-k92.vrp;3;109215;89.2816
./Instances/CVRP/X-n599-k92.vrp;3;109215;90.7328
./Instances/CVRP/X-n599-k92.vrp;3;109215;92.1728
./Instances/CVRP/X-n599-k92.vrp;3;109215;93.6166
./Instances/CVRP/X-n599-k92.vrp;3;109215;95.0538
./Instances/CVRP/X-n599-k92.vrp;3;109215;96.4891
./Instances/CVRP/X-n599-k92.vrp;3;109202;97.936
./Instances/CVRP/X-n599-k92.vrp;3;109190;99.3705
./Instances/CVRP/X-n599-k92.vrp;3;109190;100.806
./Instances/CVRP/X-n599-k92.vrp;3;109190;102.244
./Instances/CVRP/X-n599-k92.vrp;3;109190;103.693
./Instances/CVRP/X-n599-k92.vrp;3;109164;105.137
./Instances/CVRP/X-n599-k92.vrp;3;109164;106.57
./Instances/CVRP/X-n599-k92.vrp;3;109164;108.01
./Instances/CVRP/X-n599-k92.vrp;3;109164;109.446
./Instances/CVRP/X-n599-k92.vrp;3;109158;110.893
./Instances/CVRP/X-n599-k92.vrp;3;109157;112.33
./Instances/CVRP/X-n599-k92.vrp;3;109157;113.777
./Instances/CVRP/X-n599-k92.vrp;3;109157;115.207
./Instances/CVRP/X-n599-k92.vrp;3;109143;116.643
./Instances/CVRP/X-n599-k92.vrp;3;109143;118.087
./Instances/CVRP/X-n599-k92.vrp;3;109143;119.526
./Instances/CVRP/X-n599-k92.vrp;3;109130;120.966
./Instances/CVRP/X-n599-k92.vrp;3;109130;122.406
./Instances/CVRP/X-n599-k92.vrp;3;109130;123.841
./Instances/CVRP/X-n599-k92.vrp;3;109129;125.286
./Instances/CVRP/X-n599-k92.vrp;3;109123;126.739
./Instances/CVRP/X-n599-k92.vrp;3;109122;128.167
./Instances/CVRP/X-n599-k92.vrp;3;109122;129.605
./Instances/CVRP/X-n599-k92.vrp;3;109122;131.051
./Instances/CVRP/X-n599-k92.vrp;3;109116;132.482
./Instances/CVRP/X-n599-k92.vrp;3;109110;133.924
./Instances/CVRP/X-n599-k92.vrp;3;109110;135.371
./Instances/CVRP/X-n599-k92.vrp;3;109105;136.81
./Instances/CVRP/X-n599-k92.vrp;3;109067;138.251
./Instances/CVRP/X-n599-k92.vrp;3;109061;139.695
./Instances/CVRP/X-n599-k92.vrp;3;109061;141.134
./Instances/CVRP/X-n599-k92.vrp;3;109045;142.575
./Instances/CVRP/X-n599-k92.vrp;3;109022;144.005
