Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n469-k138.vrp;5;226247;1.25175
./Instances/CVRP/X-n469-k138.vrp;5;225412;2.26417
./Instances/CVRP/X-n469-k138.vrp;5;224809;3.40113
./Instances/CVRP/X-n469-k138.vrp;5;224768;4.54478
./Instances/CVRP/X-n469-k138.vrp;5;224560;5.67206
./Instances/CVRP/X-n469-k138.vrp;5;224387;6.78104
./Instances/CVRP/X-n469-k138.vrp;5;224168;7.93501
./Instances/CVRP/X-n469-k138.vrp;5;224080;9.04855
./Instances/CVRP/X-n469-k138.vrp;5;224080;10.1793
./Instances/CVRP/X-n469-k138.vrp;5;223973;11.3023
./Instances/CVRP/X-n469-k138.vrp;5;223973;12.4379
./Instances/CVRP/X-n469-k138.vrp;5;223973;13.566
./Instances/CVRP/X-n469-k138.vrp;5;223895;14.7084
./Instances/CVRP/X-n469-k138.vrp;5;223895;15.8336
./Instances/CVRP/X-n469-k138.vrp;5;223880;16.971
./Instances/CVRP/X-n469-k138.vrp;5;223767;18.0857
./Instances/CVRP/X-n469-k138.vrp;5;223767;19.2232
./Instances/CVRP/X-n469-k138.vrp;5;223759;20.3595
./Instances/CVRP/X-n469-k138.vrp;5;223759;21.4749
./Instances/CVRP/X-n469-k138.vrp;5;223596;22.6182
./Instances/CVRP/X-n469-k138.vrp;5;223556;23.7504
./Instances/CVRP/X-n469-k138.vrp;5;223556;24.8637
./Instances/CVRP/X-n469-k138.vrp;5;223556;25.9975
./Instances/CVRP/X-n469-k138.vrp;5;223556;27.1274
./Instances/CVRP/X-n469-k138.vrp;5;223556;28.2661
./Instances/CVRP/X-n469-k138.vrp;5;223539;29.4022
./Instances/CVRP/X-n469-k138.vrp;5;223539;30.5105
./Instances/CVRP/X-n469-k138.vrp;5;223531;31.6612
./Instances/CVRP/X-n469-k138.vrp;5;223531;32.7859
./Instances/CVRP/X-n469-k138.vrp;5;223531;33.9188
./Instances/CVRP/X-n469-k138.vrp;5;223454;35.0374
./Instances/CVRP/X-n469-k138.vrp;5;223454;36.1738
./Instances/CVRP/X-n469-k138.vrp;5;223454;37.3091
./Instances/CVRP/X-n469-k138.vrp;5;223390;38.4248
./Instances/CVRP/X-n469-k138.vrp;5;223390;39.56
./Instances/CVRP/X-n469-k138.vrp;5;223281;40.6834
./Instances/CVRP/X-n469-k138.vrp;5;223281;41.8326
./Instances/CVRP/X-n469-k138.vrp;5;223281;42.9454
./Instances/CVRP/X-n469-k138.vrp;5;223281;44.0798
./Instances/CVRP/X-n469-k138.vrp;5;223281;45.2077
./Instances/CVRP/X-n469-k138.vrp;5;223234;46.3411
./Instances/CVRP/X-n469-k138.vrp;5;223234;47.4603
./Instances/CVRP/X-n469-k138.vrp;5;223234;48.6055
./Instances/CVRP/X-n469-k138.vrp;5;223230;49.7238
./Instances/CVRP/X-n469-k138.vrp;5;223230;50.872
./Instances/CVRP/X-n469-k138.vrp;5;223230;51.9868
./Instances/CVRP/X-n469-k138.vrp;5;223230;53.1345
./Instances/CVRP/X-n469-k138.vrp;5;223230;54.256
