Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n270-k35.vrp;2;35359;41.6011
./Instances/CVRP/X-n270-k35.vrp;2;35359;42.2518
./Instances/CVRP/X-n270-k35.vrp;2;35359;42.9009
./Instances/CVRP/X-n270-k35.vrp;2;35359;43.5523
./Instances/CVRP/X-n270-k35.vrp;2;35359;44.201
./Instances/CVRP/X-n270-k35.vrp;2;35345;44.8519
./Instances/CVRP/X-n270-k35.vrp;2;35345;45.5025
./Instances/CVRP/X-n270-k35.vrp;2;35335;46.1521
./Instances/CVRP/X-n270-k35.vrp;2;35322;46.8018
./Instances/CVRP/X-n270-k35.vrp;2;35322;47.4525
./Instances/CVRP/X-n270-k35.vrp;2;35318;48.1006
./Instances/CVRP/X-n270-k35.vrp;2;35318;48.7504
./Instances/CVRP/X-n270-k35.vrp;2;35318;49.4001
./Instances/CVRP/X-n270-k35.vrp;2;35318;50.0531
./Instances/CVRP/X-n270-k35.vrp;2;35313;50.7034
./Instances/CVRP/X-n270-k35.vrp;2;35313;51.3509
./Instances/CVRP/X-n270-k35.vrp;2;35313;52.0033
./Instances/CVRP/X-n270-k35.vrp;2;35313;52.65
./Instances/CVRP/X-n270-k35.vrp;2;35312;53.3045
./Instances/CVRP/X-n270-k35.vrp;2;35304;53.9517
./Instances/CVRP/X-n270-k35.vrp;2;35304;54.6011
./Instances/CVRP/X-n270-k35.vrp;2;35304;55.25
./Instances/CVRP/X-n270-k35.vrp;2;35304;55.9019
./Instances/CVRP/X-n270-k35.vrp;2;35304;56.5535
./Instances/CVRP/X-n270-k35.vrp;2;35304;57.2001
./Instances/CVRP/X-n270-k35.vrp;2;35304;57.8512
./Instances/CVRP/X-n270-k35.vrp;2;35304;58.5024
./Instances/CVRP/X-n270-k35.vrp;2;35304;59.1506
./Instances/CVRP/X-n270-k35.vrp;2;35304;59.8031
./Instances/CVRP/X-n270-k35.vrp;2;35304;60.4508
./Instances/CVRP/X-n270-k35.vrp;2;35304;61.1006
./Instances/CVRP/X-n270-k35.vrp;2;35304;61.7502
./Instances/CVRP/X-n270-k35.vrp;2;35304;62.4025
./Instances/CVRP/X-n270-k35.vrp;2;35304;63.054
./Instances/CVRP/X-n270-k35.vrp;2;35304;63.7006
./Instances/CVRP/X-n270-k35.vrp;2;35304;64.3509
./Instances/CVRP/X-n270-k35.vrp;2;35303;65.0013
