Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n701-k44.vrp;1;85112;4.80284
./Instances/CVRP/X-n701-k44.vrp;1;85112;4.83328
./Instances/CVRP/X-n701-k44.vrp;1;85112;5.08281
./Instances/CVRP/X-n701-k44.vrp;1;84992;6.78642
./Instances/CVRP/X-n701-k44.vrp;1;84645;8.45565
./Instances/CVRP/X-n701-k44.vrp;1;84546;10.1435
./Instances/CVRP/X-n701-k44.vrp;1;84453;11.8534
./Instances/CVRP/X-n701-k44.vrp;1;84303;13.529
./Instances/CVRP/X-n701-k44.vrp;1;84303;15.2235
./Instances/CVRP/X-n701-k44.vrp;1;84303;16.9072
./Instances/CVRP/X-n701-k44.vrp;1;84071;18.6015
./Instances/CVRP/X-n701-k44.vrp;1;84071;20.3275
./Instances/CVRP/X-n701-k44.vrp;1;84071;21.982
./Instances/CVRP/X-n701-k44.vrp;1;84065;23.6794
./Instances/CVRP/X-n701-k44.vrp;1;83985;25.3583
./Instances/CVRP/X-n701-k44.vrp;1;83759;27.077
./Instances/CVRP/X-n701-k44.vrp;1;83759;28.7513
./Instances/CVRP/X-n701-k44.vrp;1;83759;30.4419
./Instances/CVRP/X-n701-k44.vrp;1;83759;32.1245
./Instances/CVRP/X-n701-k44.vrp;1;83759;33.8081
./Instances/CVRP/X-n701-k44.vrp;1;83759;35.5174
./Instances/CVRP/X-n701-k44.vrp;1;83759;37.1903
./Instances/CVRP/X-n701-k44.vrp;1;83759;38.9029
./Instances/CVRP/X-n701-k44.vrp;1;83759;40.5909
./Instances/CVRP/X-n701-k44.vrp;1;83759;42.2609
./Instances/CVRP/X-n701-k44.vrp;1;83759;43.9531
./Instances/CVRP/X-n701-k44.vrp;1;83759;45.6691
./Instances/CVRP/X-n701-k44.vrp;1;83759;47.3279
./Instances/CVRP/X-n701-k44.vrp;1;83759;49.0622
./Instances/CVRP/X-n701-k44.vrp;1;83759;50.7225
./Instances/CVRP/X-n701-k44.vrp;1;83693;52.4112
./Instances/CVRP/X-n701-k44.vrp;1;83693;54.1252
./Instances/CVRP/X-n701-k44.vrp;1;83693;55.7963
./Instances/CVRP/X-n701-k44.vrp;1;83573;57.4918
./Instances/CVRP/X-n701-k44.vrp;1;83573;59.1818
./Instances/CVRP/X-n701-k44.vrp;1;83573;60.8649
./Instances/CVRP/X-n701-k44.vrp;1;83573;62.556
./Instances/CVRP/X-n701-k44.vrp;1;83568;64.2262
./Instances/CVRP/X-n701-k44.vrp;1;83557;65.9289
./Instances/CVRP/X-n701-k44.vrp;1;83557;67.629
./Instances/CVRP/X-n701-k44.vrp;1;83557;69.3181
./Instances/CVRP/X-n701-k44.vrp;1;83557;70.9814
./Instances/CVRP/X-n701-k44.vrp;1;83557;72.6752
./Instances/CVRP/X-n701-k44.vrp;1;83557;74.3637
./Instances/CVRP/X-n701-k44.vrp;1;83515;76.0503
./Instances/CVRP/X-n701-k44.vrp;1;83515;77.7729
./Instances/CVRP/X-n701-k44.vrp;1;83515;79.4345
./Instances/CVRP/X-n701-k44.vrp;1;83515;81.1346
./Instances/CVRP/X-n701-k44.vrp;1;83515;82.8474
./Instances/CVRP/X-n701-k44.vrp;1;83515;84.5163
./Instances/CVRP/X-n701-k44.vrp;1;83450;86.2271
./Instances/CVRP/X-n701-k44.vrp;1;83450;87.8939
./Instances/CVRP/X-n701-k44.vrp;1;83450;89.5723
./Instances/CVRP/X-n701-k44.vrp;1;83450;91.265
./Instances/CVRP/X-n701-k44.vrp;1;83450;92.9711
./Instances/CVRP/X-n701-k44.vrp;1;83450;94.665
./Instances/CVRP/X-n701-k44.vrp;1;83429;96.334
./Instances/CVRP/X-n701-k44.vrp;1;83429;98.0663
./Instances/CVRP/X-n701-k44.vrp;1;83429;99.717
./Instances/CVRP/X-n701-k44.vrp;1;83429;101.415
./Instances/CVRP/X-n701-k44.vrp;1;83429;103.101
./Instances/CVRP/X-n701-k44.vrp;1;83415;104.781
./Instances/CVRP/X-n701-k44.vrp;1;83415;106.491
./Instances/CVRP/X-n701-k44.vrp;1;83415;108.178
./Instances/CVRP/X-n701-k44.vrp;1;83415;109.868
./Instances/CVRP/X-n701-k44.vrp;1;83382;111.565
./Instances/CVRP/X-n701-k44.vrp;1;83382;113.261
./Instances/CVRP/X-n701-k44.vrp;1;83373;114.931
./Instances/CVRP/X-n701-k44.vrp;1;83373;116.626
./Instances/CVRP/X-n701-k44.vrp;1;83373;118.32
./Instances/CVRP/X-n701-k44.vrp;1;83373;119.994
./Instances/CVRP/X-n701-k44.vrp;1;83373;121.7
./Instances/CVRP/X-n701-k44.vrp;1;83373;123.372
./Instances/CVRP/X-n701-k44.vrp;1;83373;125.092
./Instances/CVRP/X-n701-k44.vrp;1;83321;126.76
./Instances/CVRP/X-n701-k44.vrp;1;83321;128.448
./Instances/CVRP/X-n701-k44.vrp;1;83321;130.139
./Instances/CVRP/X-n701-k44.vrp;1;83321;131.822
./Instances/CVRP/X-n701-k44.vrp;1;83321;133.51
./Instances/CVRP/X-n701-k44.vrp;1;83295;135.229
./Instances/CVRP/X-n701-k44.vrp;1;83295;136.903
./Instances/CVRP/X-n701-k44.vrp;1;83245;138.611
./Instances/CVRP/X-n701-k44.vrp;1;83245;140.282
./Instances/CVRP/X-n701-k44.vrp;1;83245;141.967
./Instances/CVRP/X-n701-k44.vrp;1;83245;143.665
./Instances/CVRP/X-n701-k44.vrp;1;83245;145.345
./Instances/CVRP/X-n701-k44.vrp;1;83245;147.031
./Instances/CVRP/X-n701-k44.vrp;1;83245;148.723
./Instances/CVRP/X-n701-k44.vrp;1;83245;150.459
./Instances/CVRP/X-n701-k44.vrp;1;83211;152.106
./Instances/CVRP/X-n701-k44.vrp;1;83211;153.819
./Instances/CVRP/X-n701-k44.vrp;1;83211;155.487
./Instances/CVRP/X-n701-k44.vrp;1;83211;157.203
./Instances/CVRP/X-n701-k44.vrp;1;83211;158.863
./Instances/CVRP/X-n701-k44.vrp;1;83211;160.564
./Instances/CVRP/X-n701-k44.vrp;1;83211;162.245
./Instances/CVRP/X-n701-k44.vrp;1;83211;163.935
./Instances/CVRP/X-n701-k44.vrp;1;83211;165.623
./Instances/CVRP/X-n701-k44.vrp;1;83211;167.334
./Instances/CVRP/X-n701-k44.vrp;1;83211;169.009
