Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n573-k30.vrp;3;51925;4.5705
./Instances/CVRP/X-n573-k30.vrp;3;51614;4.62063
./Instances/CVRP/X-n573-k30.vrp;3;51614;4.68572
./Instances/CVRP/X-n573-k30.vrp;3;51614;5.53641
./Instances/CVRP/X-n573-k30.vrp;3;51449;6.93146
./Instances/CVRP/X-n573-k30.vrp;3;51334;8.31638
./Instances/CVRP/X-n573-k30.vrp;3;51267;9.6845
./Instances/CVRP/X-n573-k30.vrp;3;51236;11.0477
./Instances/CVRP/X-n573-k30.vrp;3;51184;12.461
./Instances/CVRP/X-n573-k30.vrp;3;51136;13.8272
./Instances/CVRP/X-n573-k30.vrp;3;51073;15.2176
./Instances/CVRP/X-n573-k30.vrp;3;51067;16.587
./Instances/CVRP/X-n573-k30.vrp;3;51067;17.9581
./Instances/CVRP/X-n573-k30.vrp;3;51032;19.3349
./Instances/CVRP/X-n573-k30.vrp;3;51030;20.7089
./Instances/CVRP/X-n573-k30.vrp;3;51021;22.1201
./Instances/CVRP/X-n573-k30.vrp;3;51017;23.4697
./Instances/CVRP/X-n573-k30.vrp;3;50996;24.8611
./Instances/CVRP/X-n573-k30.vrp;3;50989;26.2556
./Instances/CVRP/X-n573-k30.vrp;3;50989;27.6446
./Instances/CVRP/X-n573-k30.vrp;3;50989;29.0168
./Instances/CVRP/X-n573-k30.vrp;3;50989;30.4016
./Instances/CVRP/X-n573-k30.vrp;3;50988;31.7452
./Instances/CVRP/X-n573-k30.vrp;3;50987;33.1446
./Instances/CVRP/X-n573-k30.vrp;3;50987;34.5363
./Instances/CVRP/X-n573-k30.vrp;3;50987;35.892
./Instances/CVRP/X-n573-k30.vrp;3;50987;37.2778
./Instances/CVRP/X-n573-k30.vrp;3;50986;38.6695
./Instances/CVRP/X-n573-k30.vrp;3;50978;40.0625
./Instances/CVRP/X-n573-k30.vrp;3;50978;41.4255
./Instances/CVRP/X-n573-k30.vrp;3;50957;42.815
./Instances/CVRP/X-n573-k30.vrp;3;50957;44.1971
./Instances/CVRP/X-n573-k30.vrp;3;50957;45.5775
./Instances/CVRP/X-n573-k30.vrp;3;50957;46.9279
./Instances/CVRP/X-n573-k30.vrp;3;50957;48.3257
./Instances/CVRP/X-n573-k30.vrp;3;50943;49.7134
./Instances/CVRP/X-n573-k30.vrp;3;50943;51.0677
./Instances/CVRP/X-n573-k30.vrp;3;50943;52.4685
./Instances/CVRP/X-n573-k30.vrp;3;50943;53.8584
./Instances/CVRP/X-n573-k30.vrp;3;50927;55.2093
./Instances/CVRP/X-n573-k30.vrp;3;50927;56.6106
./Instances/CVRP/X-n573-k30.vrp;3;50916;57.9645
