Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n876-k59.vrp;1;100677;137.19
./Instances/CVRP/X-n876-k59.vrp;1;100631;139.283
./Instances/CVRP/X-n876-k59.vrp;1;100631;141.372
./Instances/CVRP/X-n876-k59.vrp;1;100603;143.508
./Instances/CVRP/X-n876-k59.vrp;1;100603;145.593
./Instances/CVRP/X-n876-k59.vrp;1;100603;147.707
./Instances/CVRP/X-n876-k59.vrp;1;100603;149.813
./Instances/CVRP/X-n876-k59.vrp;1;100603;151.927
./Instances/CVRP/X-n876-k59.vrp;1;100547;154.047
./Instances/CVRP/X-n876-k59.vrp;1;100547;156.181
./Instances/CVRP/X-n876-k59.vrp;1;100547;158.251
./Instances/CVRP/X-n876-k59.vrp;1;100530;160.365
./Instances/CVRP/X-n876-k59.vrp;1;100530;162.506
./Instances/CVRP/X-n876-k59.vrp;1;100471;164.591
./Instances/CVRP/X-n876-k59.vrp;1;100471;166.699
./Instances/CVRP/X-n876-k59.vrp;1;100424;168.8
./Instances/CVRP/X-n876-k59.vrp;1;100424;170.939
./Instances/CVRP/X-n876-k59.vrp;1;100424;173.043
./Instances/CVRP/X-n876-k59.vrp;1;100424;175.169
./Instances/CVRP/X-n876-k59.vrp;1;100424;177.242
./Instances/CVRP/X-n876-k59.vrp;1;100424;179.375
./Instances/CVRP/X-n876-k59.vrp;1;100424;181.466
./Instances/CVRP/X-n876-k59.vrp;1;100424;183.574
./Instances/CVRP/X-n876-k59.vrp;1;100424;185.694
./Instances/CVRP/X-n876-k59.vrp;1;100424;187.801
./Instances/CVRP/X-n876-k59.vrp;1;100424;189.905
./Instances/CVRP/X-n876-k59.vrp;1;100424;192.062
./Instances/CVRP/X-n876-k59.vrp;1;100424;194.143
./Instances/CVRP/X-n876-k59.vrp;1;100424;196.242
./Instances/CVRP/X-n876-k59.vrp;1;100424;198.367
./Instances/CVRP/X-n876-k59.vrp;1;100424;200.478
./Instances/CVRP/X-n876-k59.vrp;1;100424;202.578
./Instances/CVRP/X-n876-k59.vrp;1;100424;204.689
./Instances/CVRP/X-n876-k59.vrp;1;100424;206.797
./Instances/CVRP/X-n876-k59.vrp;1;100398;208.897
./Instances/CVRP/X-n876-k59.vrp;1;100398;211.016
