Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_3.vrp;5;11408;1.12917
./Instances/CVRP/Golden_3.vrp;5;11072;1.95489
./Instances/CVRP/Golden_3.vrp;5;11045;2.91825
./Instances/CVRP/Golden_3.vrp;5;11041;3.88327
./Instances/CVRP/Golden_3.vrp;5;11040;4.85899
./Instances/CVRP/Golden_3.vrp;5;11040;5.82508
./Instances/CVRP/Golden_3.vrp;5;11040;6.79935
./Instances/CVRP/Golden_3.vrp;5;11040;7.76046
./Instances/CVRP/Golden_3.vrp;5;11040;8.74099
./Instances/CVRP/Golden_3.vrp;5;11040;9.71074
./Instances/CVRP/Golden_3.vrp;5;11040;10.6734
./Instances/CVRP/Golden_3.vrp;5;11040;11.6436
./Instances/CVRP/Golden_3.vrp;5;11040;12.6203
./Instances/CVRP/Golden_3.vrp;5;11040;13.5916
./Instances/CVRP/Golden_3.vrp;5;11040;14.5524
./Instances/CVRP/Golden_3.vrp;5;11040;15.5202
./Instances/CVRP/Golden_3.vrp;5;11040;16.4984
./Instances/CVRP/Golden_3.vrp;5;11040;17.4689
./Instances/CVRP/Golden_3.vrp;5;11040;18.4375
./Instances/CVRP/Golden_3.vrp;5;11040;19.416
./Instances/CVRP/Golden_3.vrp;5;11040;20.3702
./Instances/CVRP/Golden_3.vrp;5;11040;21.3557
./Instances/CVRP/Golden_3.vrp;5;11040;22.3214
./Instances/CVRP/Golden_3.vrp;5;11040;23.2882
./Instances/CVRP/Golden_3.vrp;5;11040;24.253
./Instances/CVRP/Golden_3.vrp;5;11040;25.2287
./Instances/CVRP/Golden_3.vrp;5;11040;26.1941
./Instances/CVRP/Golden_3.vrp;5;11040;27.1649
./Instances/CVRP/Golden_3.vrp;5;11040;28.1319
./Instances/CVRP/Golden_3.vrp;5;11040;29.1157
./Instances/CVRP/Golden_3.vrp;5;11040;30.081
./Instances/CVRP/Golden_3.vrp;5;11040;31.0559
./Instances/CVRP/Golden_3.vrp;5;11040;32.0232
./Instances/CVRP/Golden_3.vrp;5;11040;32.9989
./Instances/CVRP/Golden_3.vrp;5;11040;33.9595
./Instances/CVRP/Golden_3.vrp;5;11040;34.931
./Instances/CVRP/Golden_3.vrp;5;11040;35.8923
./Instances/CVRP/Golden_3.vrp;5;11040;36.8617
./Instances/CVRP/Golden_3.vrp;5;11040;37.8341
./Instances/CVRP/Golden_3.vrp;5;11040;38.8011
./Instances/CVRP/Golden_3.vrp;5;11040;39.7705
./Instances/CVRP/Golden_3.vrp;5;11040;40.754
./Instances/CVRP/Golden_3.vrp;5;11040;41.7135
./Instances/CVRP/Golden_3.vrp;5;11040;42.6849
./Instances/CVRP/Golden_3.vrp;5;11040;43.6614
./Instances/CVRP/Golden_3.vrp;5;11040;44.6313
./Instances/CVRP/Golden_3.vrp;5;11040;45.6008
./Instances/CVRP/Golden_3.vrp;5;11040;46.5687
./Instances/CVRP/Golden_3.vrp;5;11040;47.5387
./Instances/CVRP/Golden_3.vrp;5;11040;48.5012
./Instances/CVRP/Golden_3.vrp;5;11040;49.4828
./Instances/CVRP/Golden_3.vrp;5;11040;50.4409
./Instances/CVRP/Golden_3.vrp;5;11040;51.4258
./Instances/CVRP/Golden_3.vrp;5;11040;52.3844
./Instances/CVRP/Golden_3.vrp;5;11040;53.355
./Instances/CVRP/Golden_3.vrp;5;11040;54.3278
./Instances/CVRP/Golden_3.vrp;5;11040;55.2913
./Instances/CVRP/Golden_3.vrp;5;11040;56.2632
./Instances/CVRP/Golden_3.vrp;5;11040;57.2431
./Instances/CVRP/Golden_3.vrp;5;11040;58.2057
./Instances/CVRP/Golden_3.vrp;5;11040;59.172
./Instances/CVRP/Golden_3.vrp;5;11040;60.1474
./Instances/CVRP/Golden_3.vrp;5;11040;61.1245
./Instances/CVRP/Golden_3.vrp;5;11040;62.0835
./Instances/CVRP/Golden_3.vrp;5;11040;63.0532
./Instances/CVRP/Golden_3.vrp;5;11040;64.0319
./Instances/CVRP/Golden_3.vrp;5;11040;65.0007
./Instances/CVRP/Golden_3.vrp;5;11040;65.9715
./Instances/CVRP/Golden_3.vrp;5;11040;66.9482
./Instances/CVRP/Golden_3.vrp;5;11040;67.9007
./Instances/CVRP/Golden_3.vrp;5;11040;68.8836
./Instances/CVRP/Golden_3.vrp;5;11040;69.8511
./Instances/CVRP/Golden_3.vrp;5;11040;70.8146
./Instances/CVRP/Golden_3.vrp;5;11040;71.7839
./Instances/CVRP/Golden_3.vrp;5;11040;72.7585
./Instances/CVRP/Golden_3.vrp;5;11040;73.734
./Instances/CVRP/Golden_3.vrp;5;11040;74.6933
./Instances/CVRP/Golden_3.vrp;5;11040;75.6616
./Instances/CVRP/Golden_3.vrp;5;11040;76.6305
./Instances/CVRP/Golden_3.vrp;5;11040;77.6161
./Instances/CVRP/Golden_3.vrp;5;11040;78.5745
./Instances/CVRP/Golden_3.vrp;5;11040;79.546
./Instances/CVRP/Golden_3.vrp;5;11040;80.5108
./Instances/CVRP/Golden_3.vrp;5;11040;81.4902
./Instances/CVRP/Golden_3.vrp;5;11040;82.4544
./Instances/CVRP/Golden_3.vrp;5;11040;83.434
./Instances/CVRP/Golden_3.vrp;5;11040;84.4022
./Instances/CVRP/Golden_3.vrp;5;11040;85.3761
./Instances/CVRP/Golden_3.vrp;5;11040;86.3444
./Instances/CVRP/Golden_3.vrp;5;11040;87.3172
./Instances/CVRP/Golden_3.vrp;5;11040;88.2826
./Instances/CVRP/Golden_3.vrp;5;11040;89.2528
./Instances/CVRP/Golden_3.vrp;5;11040;90.2251
./Instances/CVRP/Golden_3.vrp;5;11040;91.1868
./Instances/CVRP/Golden_3.vrp;5;11040;92.1552
./Instances/CVRP/Golden_3.vrp;5;11040;93.1253
./Instances/CVRP/Golden_3.vrp;5;11040;94.1057
./Instances/CVRP/Golden_3.vrp;5;11040;95.068
./Instances/CVRP/Golden_3.vrp;5;11040;96.0304
./Instances/CVRP/Golden_3.vrp;5;11040;96.0304
