Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n308-k13.vrp;1;26709;0.87803
./Instances/CVRP/X-n308-k13.vrp;1;26130;1.48156
./Instances/CVRP/X-n308-k13.vrp;1;25995;2.23112
./Instances/CVRP/X-n308-k13.vrp;1;25923;2.96816
./Instances/CVRP/X-n308-k13.vrp;1;25922;3.71395
./Instances/CVRP/X-n308-k13.vrp;1;25917;4.45277
./Instances/CVRP/X-n308-k13.vrp;1;25913;5.18685
./Instances/CVRP/X-n308-k13.vrp;1;25913;5.92631
./Instances/CVRP/X-n308-k13.vrp;1;25913;6.66078
./Instances/CVRP/X-n308-k13.vrp;1;25913;7.41793
./Instances/CVRP/X-n308-k13.vrp;1;25913;8.14966
./Instances/CVRP/X-n308-k13.vrp;1;25913;8.89374
./Instances/CVRP/X-n308-k13.vrp;1;25913;9.62801
./Instances/CVRP/X-n308-k13.vrp;1;25905;10.3601
./Instances/CVRP/X-n308-k13.vrp;1;25905;11.1119
./Instances/CVRP/X-n308-k13.vrp;1;25902;11.8497
./Instances/CVRP/X-n308-k13.vrp;1;25898;12.5966
./Instances/CVRP/X-n308-k13.vrp;1;25898;13.3271
./Instances/CVRP/X-n308-k13.vrp;1;25897;14.0676
./Instances/CVRP/X-n308-k13.vrp;1;25897;14.8138
./Instances/CVRP/X-n308-k13.vrp;1;25897;15.5511
./Instances/CVRP/X-n308-k13.vrp;1;25897;16.2883
./Instances/CVRP/X-n308-k13.vrp;1;25897;17.027
./Instances/CVRP/X-n308-k13.vrp;1;25897;17.7665
./Instances/CVRP/X-n308-k13.vrp;1;25897;18.5032
./Instances/CVRP/X-n308-k13.vrp;1;25897;19.2511
./Instances/CVRP/X-n308-k13.vrp;1;25897;19.9983
./Instances/CVRP/X-n308-k13.vrp;1;25897;20.7215
./Instances/CVRP/X-n308-k13.vrp;1;25897;21.4677
./Instances/CVRP/X-n308-k13.vrp;1;25897;22.2117
./Instances/CVRP/X-n308-k13.vrp;1;25897;22.9488
./Instances/CVRP/X-n308-k13.vrp;1;25897;23.6849
./Instances/CVRP/X-n308-k13.vrp;1;25897;24.4201
./Instances/CVRP/X-n308-k13.vrp;1;25897;25.1645
./Instances/CVRP/X-n308-k13.vrp;1;25897;25.9017
./Instances/CVRP/X-n308-k13.vrp;1;25897;26.6465
./Instances/CVRP/X-n308-k13.vrp;1;25897;27.3971
./Instances/CVRP/X-n308-k13.vrp;1;25897;28.1336
./Instances/CVRP/X-n308-k13.vrp;1;25897;28.8635
./Instances/CVRP/X-n308-k13.vrp;1;25897;29.6136
./Instances/CVRP/X-n308-k13.vrp;1;25897;30.3534
./Instances/CVRP/X-n308-k13.vrp;1;25897;31.0835
./Instances/CVRP/X-n308-k13.vrp;1;25897;31.8381
./Instances/CVRP/X-n308-k13.vrp;1;25897;32.5714
./Instances/CVRP/X-n308-k13.vrp;1;25897;33.3101
./Instances/CVRP/X-n308-k13.vrp;1;25897;34.0563
./Instances/CVRP/X-n308-k13.vrp;1;25897;34.7962
./Instances/CVRP/X-n308-k13.vrp;1;25897;35.5228
./Instances/CVRP/X-n308-k13.vrp;1;25897;36.2671
./Instances/CVRP/X-n308-k13.vrp;1;25897;37.005
./Instances/CVRP/X-n308-k13.vrp;1;25897;37.7412
./Instances/CVRP/X-n308-k13.vrp;1;25897;38.492
./Instances/CVRP/X-n308-k13.vrp;1;25897;39.2252
./Instances/CVRP/X-n308-k13.vrp;1;25897;39.9642
./Instances/CVRP/X-n308-k13.vrp;1;25897;40.704
./Instances/CVRP/X-n308-k13.vrp;1;25897;41.4489
./Instances/CVRP/X-n308-k13.vrp;1;25897;42.1868
./Instances/CVRP/X-n308-k13.vrp;1;25897;42.9271
./Instances/CVRP/X-n308-k13.vrp;1;25897;43.6611
./Instances/CVRP/X-n308-k13.vrp;1;25897;44.4036
./Instances/CVRP/X-n308-k13.vrp;1;25897;45.143
