Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_5.vrp;4;6472;0.49333
./Instances/CVRP/Golden_5.vrp;4;6460;0.983099
./Instances/CVRP/Golden_5.vrp;4;6460;1.47375
./Instances/CVRP/Golden_5.vrp;4;6460;1.96156
./Instances/CVRP/Golden_5.vrp;4;6460;2.45288
./Instances/CVRP/Golden_5.vrp;4;6460;2.94176
./Instances/CVRP/Golden_5.vrp;4;6460;3.4306
./Instances/CVRP/Golden_5.vrp;4;6460;3.92026
./Instances/CVRP/Golden_5.vrp;4;6460;4.41282
./Instances/CVRP/Golden_5.vrp;4;6460;4.9003
./Instances/CVRP/Golden_5.vrp;4;6460;5.39484
./Instances/CVRP/Golden_5.vrp;4;6460;5.88304
./Instances/CVRP/Golden_5.vrp;4;6460;6.37452
./Instances/CVRP/Golden_5.vrp;4;6460;6.86277
./Instances/CVRP/Golden_5.vrp;4;6460;7.35048
./Instances/CVRP/Golden_5.vrp;4;6460;7.84026
./Instances/CVRP/Golden_5.vrp;4;6460;8.33523
./Instances/CVRP/Golden_5.vrp;4;6460;8.82434
./Instances/CVRP/Golden_5.vrp;4;6460;9.31051
./Instances/CVRP/Golden_5.vrp;4;6460;9.805
./Instances/CVRP/Golden_5.vrp;4;6460;10.2927
./Instances/CVRP/Golden_5.vrp;4;6460;10.7812
./Instances/CVRP/Golden_5.vrp;4;6460;11.2719
./Instances/CVRP/Golden_5.vrp;4;6460;11.7607
./Instances/CVRP/Golden_5.vrp;4;6460;12.252
./Instances/CVRP/Golden_5.vrp;4;6460;12.7421
./Instances/CVRP/Golden_5.vrp;4;6460;13.2365
./Instances/CVRP/Golden_5.vrp;4;6460;13.7249
./Instances/CVRP/Golden_5.vrp;4;6460;14.215
./Instances/CVRP/Golden_5.vrp;4;6460;14.7044
./Instances/CVRP/Golden_5.vrp;4;6460;15.1902
./Instances/CVRP/Golden_5.vrp;4;6460;15.6848
./Instances/CVRP/Golden_5.vrp;4;6460;16.1717
./Instances/CVRP/Golden_5.vrp;4;6460;16.6649
./Instances/CVRP/Golden_5.vrp;4;6460;17.1524
./Instances/CVRP/Golden_5.vrp;4;6460;17.6427
./Instances/CVRP/Golden_5.vrp;4;6460;18.1311
./Instances/CVRP/Golden_5.vrp;4;6460;18.6217
./Instances/CVRP/Golden_5.vrp;4;6460;19.1112
./Instances/CVRP/Golden_5.vrp;4;6460;19.6017
./Instances/CVRP/Golden_5.vrp;4;6460;20.0919
./Instances/CVRP/Golden_5.vrp;4;6460;20.5818
./Instances/CVRP/Golden_5.vrp;4;6460;21.0743
./Instances/CVRP/Golden_5.vrp;4;6460;21.5638
./Instances/CVRP/Golden_5.vrp;4;6460;22.0546
./Instances/CVRP/Golden_5.vrp;4;6460;22.5434
./Instances/CVRP/Golden_5.vrp;4;6460;23.0312
./Instances/CVRP/Golden_5.vrp;4;6460;23.5223
./Instances/CVRP/Golden_5.vrp;4;6460;24.0123
./Instances/CVRP/Golden_5.vrp;4;6460;24.5054
./Instances/CVRP/Golden_5.vrp;4;6460;24.9905
./Instances/CVRP/Golden_5.vrp;4;6460;25.4811
./Instances/CVRP/Golden_5.vrp;4;6460;25.9728
./Instances/CVRP/Golden_5.vrp;4;6460;26.4638
./Instances/CVRP/Golden_5.vrp;4;6460;26.9554
./Instances/CVRP/Golden_5.vrp;4;6460;27.4422
./Instances/CVRP/Golden_5.vrp;4;6460;27.9305
./Instances/CVRP/Golden_5.vrp;4;6460;28.4203
./Instances/CVRP/Golden_5.vrp;4;6460;28.9157
./Instances/CVRP/Golden_5.vrp;4;6460;29.4019
./Instances/CVRP/Golden_5.vrp;4;6460;29.8901
./Instances/CVRP/Golden_5.vrp;4;6460;30.3857
./Instances/CVRP/Golden_5.vrp;4;6460;30.8746
./Instances/CVRP/Golden_5.vrp;4;6460;31.3633
./Instances/CVRP/Golden_5.vrp;4;6460;31.8537
./Instances/CVRP/Golden_5.vrp;4;6460;32.3419
./Instances/CVRP/Golden_5.vrp;4;6460;32.8313
./Instances/CVRP/Golden_5.vrp;4;6460;33.3229
./Instances/CVRP/Golden_5.vrp;4;6460;33.8126
./Instances/CVRP/Golden_5.vrp;4;6460;34.3024
./Instances/CVRP/Golden_5.vrp;4;6460;34.7931
./Instances/CVRP/Golden_5.vrp;4;6460;35.2828
./Instances/CVRP/Golden_5.vrp;4;6460;35.7754
./Instances/CVRP/Golden_5.vrp;4;6460;36.2602
./Instances/CVRP/Golden_5.vrp;4;6460;36.7512
./Instances/CVRP/Golden_5.vrp;4;6460;37.2408
./Instances/CVRP/Golden_5.vrp;4;6460;37.7322
./Instances/CVRP/Golden_5.vrp;4;6460;38.2209
./Instances/CVRP/Golden_5.vrp;4;6460;38.7146
./Instances/CVRP/Golden_5.vrp;4;6460;39.2014
./Instances/CVRP/Golden_5.vrp;4;6460;39.6909
./Instances/CVRP/Golden_5.vrp;4;6460;40.1835
./Instances/CVRP/Golden_5.vrp;4;6460;40.6708
./Instances/CVRP/Golden_5.vrp;4;6460;41.1602
./Instances/CVRP/Golden_5.vrp;4;6460;41.6523
./Instances/CVRP/Golden_5.vrp;4;6460;42.1471
./Instances/CVRP/Golden_5.vrp;4;6460;42.6363
./Instances/CVRP/Golden_5.vrp;4;6460;43.1225
./Instances/CVRP/Golden_5.vrp;4;6460;43.6104
./Instances/CVRP/Golden_5.vrp;4;6460;44.1008
./Instances/CVRP/Golden_5.vrp;4;6460;44.5915
./Instances/CVRP/Golden_5.vrp;4;6460;45.083
./Instances/CVRP/Golden_5.vrp;4;6460;45.5722
./Instances/CVRP/Golden_5.vrp;4;6460;46.0646
./Instances/CVRP/Golden_5.vrp;4;6460;46.5527
./Instances/CVRP/Golden_5.vrp;4;6460;47.0442
./Instances/CVRP/Golden_5.vrp;4;6460;47.5307
./Instances/CVRP/Golden_5.vrp;4;6460;48.0211
./Instances/CVRP/Golden_5.vrp;4;6460;48.5108
./Instances/CVRP/Golden_5.vrp;4;6460;49.0011
