Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_4.vrp;2;13620;51.0453
./Instances/CVRP/Golden_4.vrp;2;13620;52.206
./Instances/CVRP/Golden_4.vrp;2;13620;53.3656
./Instances/CVRP/Golden_4.vrp;2;13620;54.5351
./Instances/CVRP/Golden_4.vrp;2;13620;55.6906
./Instances/CVRP/Golden_4.vrp;2;13620;56.8464
./Instances/CVRP/Golden_4.vrp;2;13620;58.0148
./Instances/CVRP/Golden_4.vrp;2;13620;59.1693
./Instances/CVRP/Golden_4.vrp;2;13620;60.321
./Instances/CVRP/Golden_4.vrp;2;13620;61.483
./Instances/CVRP/Golden_4.vrp;2;13620;62.6544
./Instances/CVRP/Golden_4.vrp;2;13620;63.8026
./Instances/CVRP/Golden_4.vrp;2;13620;64.9636
./Instances/CVRP/Golden_4.vrp;2;13620;66.13
./Instances/CVRP/Golden_4.vrp;2;13620;67.3047
./Instances/CVRP/Golden_4.vrp;2;13620;68.4441
./Instances/CVRP/Golden_4.vrp;2;13620;69.6222
./Instances/CVRP/Golden_4.vrp;2;13620;70.7666
./Instances/CVRP/Golden_4.vrp;2;13620;71.9258
./Instances/CVRP/Golden_4.vrp;2;13620;73.0908
./Instances/CVRP/Golden_4.vrp;2;13620;74.2515
./Instances/CVRP/Golden_4.vrp;2;13620;75.4008
./Instances/CVRP/Golden_4.vrp;2;13620;76.5659
./Instances/CVRP/Golden_4.vrp;2;13620;77.733
./Instances/CVRP/Golden_4.vrp;2;13620;78.8805
./Instances/CVRP/Golden_4.vrp;2;13620;80.0458
./Instances/CVRP/Golden_4.vrp;2;13620;81.2042
./Instances/CVRP/Golden_4.vrp;2;13620;82.3772
./Instances/CVRP/Golden_4.vrp;2;13620;83.528
./Instances/CVRP/Golden_4.vrp;2;13620;84.6847
./Instances/CVRP/Golden_4.vrp;2;13620;85.8561
./Instances/CVRP/Golden_4.vrp;2;13620;87.013
./Instances/CVRP/Golden_4.vrp;2;13620;88.1746
./Instances/CVRP/Golden_4.vrp;2;13620;89.3312
./Instances/CVRP/Golden_4.vrp;2;13620;90.4862
./Instances/CVRP/Golden_4.vrp;2;13620;91.6522
./Instances/CVRP/Golden_4.vrp;2;13620;92.8145
./Instances/CVRP/Golden_4.vrp;2;13620;93.9685
./Instances/CVRP/Golden_4.vrp;2;13620;95.1361
./Instances/CVRP/Golden_4.vrp;2;13620;96.2929
./Instances/CVRP/Golden_4.vrp;2;13620;97.4595
./Instances/CVRP/Golden_4.vrp;2;13620;98.6055
./Instances/CVRP/Golden_4.vrp;2;13620;99.7617
./Instances/CVRP/Golden_4.vrp;2;13620;100.932
./Instances/CVRP/Golden_4.vrp;2;13620;102.091
./Instances/CVRP/Golden_4.vrp;2;13620;103.243
./Instances/CVRP/Golden_4.vrp;2;13620;104.419
./Instances/CVRP/Golden_4.vrp;2;13620;105.568
./Instances/CVRP/Golden_4.vrp;2;13620;106.73
./Instances/CVRP/Golden_4.vrp;2;13620;107.885
./Instances/CVRP/Golden_4.vrp;2;13620;109.053
./Instances/CVRP/Golden_4.vrp;2;13620;110.217
./Instances/CVRP/Golden_4.vrp;2;13620;111.362
./Instances/CVRP/Golden_4.vrp;2;13620;112.529
./Instances/CVRP/Golden_4.vrp;2;13620;113.694
./Instances/CVRP/Golden_4.vrp;2;13620;114.857
./Instances/CVRP/Golden_4.vrp;2;13620;116.001
