Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT10.vrp;3;1378;34.561
./Instances/CVRP/CMT10.vrp;3;1378;35.042
./Instances/CVRP/CMT10.vrp;3;1378;35.5212
./Instances/CVRP/CMT10.vrp;3;1378;36.0008
./Instances/CVRP/CMT10.vrp;3;1378;36.4804
./Instances/CVRP/CMT10.vrp;3;1378;36.9627
./Instances/CVRP/CMT10.vrp;3;1378;37.4418
./Instances/CVRP/CMT10.vrp;3;1378;37.9209
./Instances/CVRP/CMT10.vrp;3;1378;38.4021
./Instances/CVRP/CMT10.vrp;3;1378;38.882
./Instances/CVRP/CMT10.vrp;3;1378;39.3603
./Instances/CVRP/CMT10.vrp;3;1378;39.8412
./Instances/CVRP/CMT10.vrp;3;1378;40.3211
./Instances/CVRP/CMT10.vrp;3;1378;40.8011
./Instances/CVRP/CMT10.vrp;3;1378;41.2818
./Instances/CVRP/CMT10.vrp;3;1378;41.7608
./Instances/CVRP/CMT10.vrp;3;1378;42.2429
./Instances/CVRP/CMT10.vrp;3;1378;42.7228
./Instances/CVRP/CMT10.vrp;3;1378;43.2005
./Instances/CVRP/CMT10.vrp;3;1378;43.6807
./Instances/CVRP/CMT10.vrp;3;1378;44.1607
./Instances/CVRP/CMT10.vrp;3;1378;44.6403
./Instances/CVRP/CMT10.vrp;3;1378;45.1206
./Instances/CVRP/CMT10.vrp;3;1378;45.6011
./Instances/CVRP/CMT10.vrp;3;1378;46.0808
./Instances/CVRP/CMT10.vrp;3;1378;46.5606
./Instances/CVRP/CMT10.vrp;3;1378;47.0413
./Instances/CVRP/CMT10.vrp;3;1378;47.5212
./Instances/CVRP/CMT10.vrp;3;1378;48.0006
