Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n459-k26.vrp;4;25103;1.45694
./Instances/CVRP/X-n459-k26.vrp;4;24856;2.22951
./Instances/CVRP/X-n459-k26.vrp;4;24818;3.34019
./Instances/CVRP/X-n459-k26.vrp;4;24613;4.45359
./Instances/CVRP/X-n459-k26.vrp;4;24586;5.57625
./Instances/CVRP/X-n459-k26.vrp;4;24565;6.66938
./Instances/CVRP/X-n459-k26.vrp;4;24462;7.77929
./Instances/CVRP/X-n459-k26.vrp;4;24462;8.89777
./Instances/CVRP/X-n459-k26.vrp;4;24419;10.0033
./Instances/CVRP/X-n459-k26.vrp;4;24414;11.1046
./Instances/CVRP/X-n459-k26.vrp;4;24354;12.2278
./Instances/CVRP/X-n459-k26.vrp;4;24324;13.326
./Instances/CVRP/X-n459-k26.vrp;4;24298;14.4377
./Instances/CVRP/X-n459-k26.vrp;4;24295;15.5486
./Instances/CVRP/X-n459-k26.vrp;4;24285;16.6511
./Instances/CVRP/X-n459-k26.vrp;4;24284;17.7623
./Instances/CVRP/X-n459-k26.vrp;4;24253;18.8751
./Instances/CVRP/X-n459-k26.vrp;4;24253;19.9866
./Instances/CVRP/X-n459-k26.vrp;4;24248;21.1004
./Instances/CVRP/X-n459-k26.vrp;4;24242;22.2179
./Instances/CVRP/X-n459-k26.vrp;4;24242;23.3131
./Instances/CVRP/X-n459-k26.vrp;4;24231;24.4318
./Instances/CVRP/X-n459-k26.vrp;4;24223;25.5325
./Instances/CVRP/X-n459-k26.vrp;4;24223;26.6579
./Instances/CVRP/X-n459-k26.vrp;4;24223;27.7635
./Instances/CVRP/X-n459-k26.vrp;4;24214;28.8611
./Instances/CVRP/X-n459-k26.vrp;4;24205;29.9746
./Instances/CVRP/X-n459-k26.vrp;4;24199;31.0883
./Instances/CVRP/X-n459-k26.vrp;4;24199;32.1914
./Instances/CVRP/X-n459-k26.vrp;4;24199;33.3041
./Instances/CVRP/X-n459-k26.vrp;4;24199;34.43
./Instances/CVRP/X-n459-k26.vrp;4;24199;35.5305
./Instances/CVRP/X-n459-k26.vrp;4;24199;36.6313
./Instances/CVRP/X-n459-k26.vrp;4;24199;37.7404
./Instances/CVRP/X-n459-k26.vrp;4;24199;38.8539
./Instances/CVRP/X-n459-k26.vrp;4;24199;39.9666
./Instances/CVRP/X-n459-k26.vrp;4;24199;41.0726
./Instances/CVRP/X-n459-k26.vrp;4;24199;42.1974
./Instances/CVRP/X-n459-k26.vrp;4;24199;43.3071
./Instances/CVRP/X-n459-k26.vrp;4;24199;44.4029
./Instances/CVRP/X-n459-k26.vrp;4;24199;45.5129
./Instances/CVRP/X-n459-k26.vrp;4;24199;46.6203
./Instances/CVRP/X-n459-k26.vrp;4;24199;47.7337
./Instances/CVRP/X-n459-k26.vrp;4;24199;48.8558
./Instances/CVRP/X-n459-k26.vrp;4;24199;49.9671
./Instances/CVRP/X-n459-k26.vrp;4;24199;51.0761
./Instances/CVRP/X-n459-k26.vrp;4;24199;52.1838
./Instances/CVRP/X-n459-k26.vrp;4;24199;53.2877
./Instances/CVRP/X-n459-k26.vrp;4;24199;54.3969
./Instances/CVRP/X-n459-k26.vrp;4;24195;55.5027
./Instances/CVRP/X-n459-k26.vrp;4;24195;56.6127
./Instances/CVRP/X-n459-k26.vrp;4;24194;57.7247
./Instances/CVRP/X-n459-k26.vrp;4;24193;58.8424
./Instances/CVRP/X-n459-k26.vrp;4;24188;59.9488
./Instances/CVRP/X-n459-k26.vrp;4;24188;61.0614
./Instances/CVRP/X-n459-k26.vrp;4;24187;62.1806
./Instances/CVRP/X-n459-k26.vrp;4;24187;63.2829
./Instances/CVRP/X-n459-k26.vrp;4;24187;64.3857
./Instances/CVRP/X-n459-k26.vrp;4;24187;65.5048
./Instances/CVRP/X-n459-k26.vrp;4;24187;66.6037
./Instances/CVRP/X-n459-k26.vrp;4;24187;67.7262
./Instances/CVRP/X-n459-k26.vrp;4;24187;68.8394
./Instances/CVRP/X-n459-k26.vrp;4;24187;69.9411
./Instances/CVRP/X-n459-k26.vrp;4;24187;71.0596
./Instances/CVRP/X-n459-k26.vrp;4;24187;72.1635
./Instances/CVRP/X-n459-k26.vrp;4;24187;73.2749
./Instances/CVRP/X-n459-k26.vrp;4;24187;74.374
./Instances/CVRP/X-n459-k26.vrp;4;24187;75.4814
./Instances/CVRP/X-n459-k26.vrp;4;24187;76.5944
./Instances/CVRP/X-n459-k26.vrp;4;24187;77.7092
./Instances/CVRP/X-n459-k26.vrp;4;24187;78.8383
./Instances/CVRP/X-n459-k26.vrp;4;24187;79.9285
./Instances/CVRP/X-n459-k26.vrp;4;24187;81.036
./Instances/CVRP/X-n459-k26.vrp;4;24187;82.1408
./Instances/CVRP/X-n459-k26.vrp;4;24187;83.2675
./Instances/CVRP/X-n459-k26.vrp;4;24187;84.3669
./Instances/CVRP/X-n459-k26.vrp;4;24187;85.4817
./Instances/CVRP/X-n459-k26.vrp;4;24187;86.5904
./Instances/CVRP/X-n459-k26.vrp;4;24187;87.6939
./Instances/CVRP/X-n459-k26.vrp;4;24187;88.8035
./Instances/CVRP/X-n459-k26.vrp;4;24187;89.9236
