Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n586-k159.vrp;1;194680;1.50226
./Instances/CVRP/X-n586-k159.vrp;1;193441;2.83316
./Instances/CVRP/X-n586-k159.vrp;1;193202;4.23651
./Instances/CVRP/X-n586-k159.vrp;1;192928;5.6649
./Instances/CVRP/X-n586-k159.vrp;1;192722;7.06844
./Instances/CVRP/X-n586-k159.vrp;1;192695;8.47249
./Instances/CVRP/X-n586-k159.vrp;1;192595;9.8804
./Instances/CVRP/X-n586-k159.vrp;1;192393;11.2875
./Instances/CVRP/X-n586-k159.vrp;1;192376;12.7099
./Instances/CVRP/X-n586-k159.vrp;1;192376;14.1102
./Instances/CVRP/X-n586-k159.vrp;1;192376;15.5189
./Instances/CVRP/X-n586-k159.vrp;1;192376;16.9362
./Instances/CVRP/X-n586-k159.vrp;1;192376;18.3458
./Instances/CVRP/X-n586-k159.vrp;1;192376;19.7456
./Instances/CVRP/X-n586-k159.vrp;1;192325;21.1683
./Instances/CVRP/X-n586-k159.vrp;1;192267;22.561
./Instances/CVRP/X-n586-k159.vrp;1;192207;23.9839
./Instances/CVRP/X-n586-k159.vrp;1;192207;25.3838
./Instances/CVRP/X-n586-k159.vrp;1;192133;26.7969
./Instances/CVRP/X-n586-k159.vrp;1;192133;28.2005
./Instances/CVRP/X-n586-k159.vrp;1;192126;29.6254
./Instances/CVRP/X-n586-k159.vrp;1;192109;31.0305
./Instances/CVRP/X-n586-k159.vrp;1;192042;32.4384
./Instances/CVRP/X-n586-k159.vrp;1;192042;33.8531
./Instances/CVRP/X-n586-k159.vrp;1;192042;35.2551
./Instances/CVRP/X-n586-k159.vrp;1;192031;36.6632
./Instances/CVRP/X-n586-k159.vrp;1;192031;38.0858
./Instances/CVRP/X-n586-k159.vrp;1;192024;39.4989
./Instances/CVRP/X-n586-k159.vrp;1;192008;40.9142
./Instances/CVRP/X-n586-k159.vrp;1;192008;42.3162
./Instances/CVRP/X-n586-k159.vrp;1;191954;43.729
./Instances/CVRP/X-n586-k159.vrp;1;191954;45.1385
./Instances/CVRP/X-n586-k159.vrp;1;191942;46.5498
./Instances/CVRP/X-n586-k159.vrp;1;191942;47.9546
./Instances/CVRP/X-n586-k159.vrp;1;191942;49.3689
./Instances/CVRP/X-n586-k159.vrp;1;191876;50.7783
./Instances/CVRP/X-n586-k159.vrp;1;191876;52.18
./Instances/CVRP/X-n586-k159.vrp;1;191876;53.596
./Instances/CVRP/X-n586-k159.vrp;1;191876;54.9947
./Instances/CVRP/X-n586-k159.vrp;1;191876;56.4166
./Instances/CVRP/X-n586-k159.vrp;1;191875;57.8194
./Instances/CVRP/X-n586-k159.vrp;1;191875;59.2369
./Instances/CVRP/X-n586-k159.vrp;1;191875;60.6334
./Instances/CVRP/X-n586-k159.vrp;1;191845;62.0642
./Instances/CVRP/X-n586-k159.vrp;1;191751;63.461
./Instances/CVRP/X-n586-k159.vrp;1;191751;64.8649
./Instances/CVRP/X-n586-k159.vrp;1;191751;66.2834
./Instances/CVRP/X-n586-k159.vrp;1;191751;67.6906
./Instances/CVRP/X-n586-k159.vrp;1;191751;69.0953
./Instances/CVRP/X-n586-k159.vrp;1;191625;70.5109
./Instances/CVRP/X-n586-k159.vrp;1;191625;71.9147
./Instances/CVRP/X-n586-k159.vrp;1;191625;73.3278
./Instances/CVRP/X-n586-k159.vrp;1;191625;74.739
./Instances/CVRP/X-n586-k159.vrp;1;191625;76.1609
./Instances/CVRP/X-n586-k159.vrp;1;191625;77.5638
./Instances/CVRP/X-n586-k159.vrp;1;191625;78.9779
./Instances/CVRP/X-n586-k159.vrp;1;191625;80.3777
./Instances/CVRP/X-n586-k159.vrp;1;191625;81.7822
./Instances/CVRP/X-n586-k159.vrp;1;191625;83.1981
./Instances/CVRP/X-n586-k159.vrp;1;191595;84.6138
./Instances/CVRP/X-n586-k159.vrp;1;191595;86.0107
./Instances/CVRP/X-n586-k159.vrp;1;191595;87.4336
./Instances/CVRP/X-n586-k159.vrp;1;191595;88.8303
./Instances/CVRP/X-n586-k159.vrp;1;191595;90.2479
./Instances/CVRP/X-n586-k159.vrp;1;191525;91.6606
./Instances/CVRP/X-n586-k159.vrp;1;191525;93.0653
./Instances/CVRP/X-n586-k159.vrp;1;191525;94.4914
./Instances/CVRP/X-n586-k159.vrp;1;191525;95.8927
./Instances/CVRP/X-n586-k159.vrp;1;191525;97.3118
./Instances/CVRP/X-n586-k159.vrp;1;191525;98.7166
./Instances/CVRP/X-n586-k159.vrp;1;191525;100.125
./Instances/CVRP/X-n586-k159.vrp;1;191525;101.55
./Instances/CVRP/X-n586-k159.vrp;1;191519;102.936
./Instances/CVRP/X-n586-k159.vrp;1;191519;104.369
./Instances/CVRP/X-n586-k159.vrp;1;191416;105.753
./Instances/CVRP/X-n586-k159.vrp;1;191416;107.17
./Instances/CVRP/X-n586-k159.vrp;1;191416;108.571
./Instances/CVRP/X-n586-k159.vrp;1;191416;109.984
./Instances/CVRP/X-n586-k159.vrp;1;191416;111.404
./Instances/CVRP/X-n586-k159.vrp;1;191416;112.808
./Instances/CVRP/X-n586-k159.vrp;1;191416;114.229
./Instances/CVRP/X-n586-k159.vrp;1;191416;115.627
./Instances/CVRP/X-n586-k159.vrp;1;191416;117.053
./Instances/CVRP/X-n586-k159.vrp;1;191416;118.455
./Instances/CVRP/X-n586-k159.vrp;1;191416;119.86
./Instances/CVRP/X-n586-k159.vrp;1;191226;121.272
./Instances/CVRP/X-n586-k159.vrp;1;191226;122.674
./Instances/CVRP/X-n586-k159.vrp;1;191207;124.097
./Instances/CVRP/X-n586-k159.vrp;1;191207;125.496
./Instances/CVRP/X-n586-k159.vrp;1;191207;126.909
./Instances/CVRP/X-n586-k159.vrp;1;191207;128.332
./Instances/CVRP/X-n586-k159.vrp;1;191207;129.734
./Instances/CVRP/X-n586-k159.vrp;1;191207;131.143
./Instances/CVRP/X-n586-k159.vrp;1;191207;132.549
./Instances/CVRP/X-n586-k159.vrp;1;191207;133.952
./Instances/CVRP/X-n586-k159.vrp;1;191207;135.368
./Instances/CVRP/X-n586-k159.vrp;1;191207;136.782
./Instances/CVRP/X-n586-k159.vrp;1;191196;138.188
./Instances/CVRP/X-n586-k159.vrp;1;191196;139.61
./Instances/CVRP/X-n586-k159.vrp;1;191196;141.006
