Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n439-k37.vrp;3;37252;1.06249
./Instances/CVRP/X-n439-k37.vrp;3;36858;2.12454
./Instances/CVRP/X-n439-k37.vrp;3;36642;3.18842
./Instances/CVRP/X-n439-k37.vrp;3;36642;4.24886
./Instances/CVRP/X-n439-k37.vrp;3;36605;5.30677
./Instances/CVRP/X-n439-k37.vrp;3;36581;6.36894
./Instances/CVRP/X-n439-k37.vrp;3;36567;7.43177
./Instances/CVRP/X-n439-k37.vrp;3;36565;8.48591
./Instances/CVRP/X-n439-k37.vrp;3;36556;9.54741
./Instances/CVRP/X-n439-k37.vrp;3;36523;10.6082
./Instances/CVRP/X-n439-k37.vrp;3;36513;11.6808
./Instances/CVRP/X-n439-k37.vrp;3;36506;12.7263
./Instances/CVRP/X-n439-k37.vrp;3;36506;13.7988
./Instances/CVRP/X-n439-k37.vrp;3;36506;14.8516
./Instances/CVRP/X-n439-k37.vrp;3;36493;15.9033
./Instances/CVRP/X-n439-k37.vrp;3;36488;16.9818
./Instances/CVRP/X-n439-k37.vrp;3;36488;18.0292
./Instances/CVRP/X-n439-k37.vrp;3;36486;19.0937
./Instances/CVRP/X-n439-k37.vrp;3;36486;20.1514
./Instances/CVRP/X-n439-k37.vrp;3;36486;21.2088
./Instances/CVRP/X-n439-k37.vrp;3;36485;22.2797
./Instances/CVRP/X-n439-k37.vrp;3;36485;23.3225
./Instances/CVRP/X-n439-k37.vrp;3;36484;24.4001
./Instances/CVRP/X-n439-k37.vrp;3;36484;25.4511
./Instances/CVRP/X-n439-k37.vrp;3;36484;26.5187
./Instances/CVRP/X-n439-k37.vrp;3;36484;27.5896
./Instances/CVRP/X-n439-k37.vrp;3;36484;28.6301
./Instances/CVRP/X-n439-k37.vrp;3;36484;29.6968
./Instances/CVRP/X-n439-k37.vrp;3;36484;30.7539
./Instances/CVRP/X-n439-k37.vrp;3;36484;31.8124
./Instances/CVRP/X-n439-k37.vrp;3;36484;32.8849
./Instances/CVRP/X-n439-k37.vrp;3;36484;33.9336
./Instances/CVRP/X-n439-k37.vrp;3;36484;34.9847
./Instances/CVRP/X-n439-k37.vrp;3;36484;36.0606
./Instances/CVRP/X-n439-k37.vrp;3;36481;37.1224
./Instances/CVRP/X-n439-k37.vrp;3;36481;38.1863
./Instances/CVRP/X-n439-k37.vrp;3;36480;39.2282
./Instances/CVRP/X-n439-k37.vrp;3;36472;40.2817
./Instances/CVRP/X-n439-k37.vrp;3;36472;41.3455
./Instances/CVRP/X-n439-k37.vrp;3;36472;42.4242
./Instances/CVRP/X-n439-k37.vrp;3;36472;43.4757
./Instances/CVRP/X-n439-k37.vrp;3;36462;44.5447
./Instances/CVRP/X-n439-k37.vrp;3;36462;45.5881
./Instances/CVRP/X-n439-k37.vrp;3;36462;46.6533
./Instances/CVRP/X-n439-k37.vrp;3;36462;47.7198
./Instances/CVRP/X-n439-k37.vrp;3;36462;48.7729
./Instances/CVRP/X-n439-k37.vrp;3;36462;49.8433
./Instances/CVRP/X-n439-k37.vrp;3;36462;50.8908
./Instances/CVRP/X-n439-k37.vrp;3;36462;51.9423
./Instances/CVRP/X-n439-k37.vrp;3;36462;53.0111
./Instances/CVRP/X-n439-k37.vrp;3;36462;54.0779
./Instances/CVRP/X-n439-k37.vrp;3;36462;55.1449
./Instances/CVRP/X-n439-k37.vrp;3;36462;56.2009
./Instances/CVRP/X-n439-k37.vrp;3;36462;57.2504
./Instances/CVRP/X-n439-k37.vrp;3;36462;58.3265
./Instances/CVRP/X-n439-k37.vrp;3;36462;59.3746
./Instances/CVRP/X-n439-k37.vrp;3;36462;60.4349
./Instances/CVRP/X-n439-k37.vrp;3;36456;61.4869
./Instances/CVRP/X-n439-k37.vrp;3;36456;62.5462
./Instances/CVRP/X-n439-k37.vrp;3;36456;63.6157
./Instances/CVRP/X-n439-k37.vrp;3;36455;64.6801
./Instances/CVRP/X-n439-k37.vrp;3;36455;65.724
./Instances/CVRP/X-n439-k37.vrp;3;36455;66.789
./Instances/CVRP/X-n439-k37.vrp;3;36455;67.8504
./Instances/CVRP/X-n439-k37.vrp;3;36455;68.9044
./Instances/CVRP/X-n439-k37.vrp;3;36455;69.975
./Instances/CVRP/X-n439-k37.vrp;3;36455;71.0361
./Instances/CVRP/X-n439-k37.vrp;3;36455;72.098
./Instances/CVRP/X-n439-k37.vrp;3;36455;73.1548
./Instances/CVRP/X-n439-k37.vrp;3;36455;74.2217
./Instances/CVRP/X-n439-k37.vrp;3;36455;75.2777
./Instances/CVRP/X-n439-k37.vrp;3;36455;76.3267
./Instances/CVRP/X-n439-k37.vrp;3;36453;77.4068
./Instances/CVRP/X-n439-k37.vrp;3;36453;78.4641
./Instances/CVRP/X-n439-k37.vrp;3;36453;79.5204
./Instances/CVRP/X-n439-k37.vrp;3;36452;80.561
./Instances/CVRP/X-n439-k37.vrp;3;36452;81.6382
./Instances/CVRP/X-n439-k37.vrp;3;36452;82.6862
./Instances/CVRP/X-n439-k37.vrp;3;36451;83.7478
./Instances/CVRP/X-n439-k37.vrp;3;36451;84.8058
./Instances/CVRP/X-n439-k37.vrp;3;36451;85.8674
./Instances/CVRP/X-n439-k37.vrp;3;36451;86.9215
./Instances/CVRP/X-n439-k37.vrp;3;36451;87.9909
./Instances/CVRP/X-n439-k37.vrp;3;36451;89.041
./Instances/CVRP/X-n439-k37.vrp;3;36451;90.1015
./Instances/CVRP/X-n439-k37.vrp;3;36450;91.1732
./Instances/CVRP/X-n439-k37.vrp;3;36450;92.2283
./Instances/CVRP/X-n439-k37.vrp;3;36450;93.2862
./Instances/CVRP/X-n439-k37.vrp;3;36450;94.3405
./Instances/CVRP/X-n439-k37.vrp;3;36450;95.406
./Instances/CVRP/X-n439-k37.vrp;3;36450;96.4607
./Instances/CVRP/X-n439-k37.vrp;3;36450;97.5266
./Instances/CVRP/X-n439-k37.vrp;3;36450;98.5844
./Instances/CVRP/X-n439-k37.vrp;3;36450;99.6482
./Instances/CVRP/X-n439-k37.vrp;3;36450;100.701
./Instances/CVRP/X-n439-k37.vrp;3;36450;101.764
./Instances/CVRP/X-n439-k37.vrp;3;36450;102.83
./Instances/CVRP/X-n439-k37.vrp;3;36450;103.882
./Instances/CVRP/X-n439-k37.vrp;3;36450;104.943
./Instances/CVRP/X-n439-k37.vrp;3;36450;106.009
