Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT4.vrp;1;1015;27.7501
./Instances/CVRP/CMT4.vrp;1;1015;28.1206
./Instances/CVRP/CMT4.vrp;1;1015;28.4905
./Instances/CVRP/CMT4.vrp;1;1015;28.8618
./Instances/CVRP/CMT4.vrp;1;1015;29.2308
./Instances/CVRP/CMT4.vrp;1;1015;29.6017
./Instances/CVRP/CMT4.vrp;1;1015;29.9709
./Instances/CVRP/CMT4.vrp;1;1015;30.3425
./Instances/CVRP/CMT4.vrp;1;1015;30.713
./Instances/CVRP/CMT4.vrp;1;1015;31.0806
./Instances/CVRP/CMT4.vrp;1;1015;31.4502
./Instances/CVRP/CMT4.vrp;1;1015;31.8228
./Instances/CVRP/CMT4.vrp;1;1015;32.1914
./Instances/CVRP/CMT4.vrp;1;1015;32.5618
./Instances/CVRP/CMT4.vrp;1;1015;32.9303
./Instances/CVRP/CMT4.vrp;1;1015;33.3024
./Instances/CVRP/CMT4.vrp;1;1015;33.6702
./Instances/CVRP/CMT4.vrp;1;1015;34.0412
./Instances/CVRP/CMT4.vrp;1;1015;34.4107
./Instances/CVRP/CMT4.vrp;1;1015;34.7802
./Instances/CVRP/CMT4.vrp;1;1015;35.1529
./Instances/CVRP/CMT4.vrp;1;1015;35.5204
./Instances/CVRP/CMT4.vrp;1;1015;35.8912
./Instances/CVRP/CMT4.vrp;1;1015;36.2634
./Instances/CVRP/CMT4.vrp;1;1015;36.6305
./Instances/CVRP/CMT4.vrp;1;1015;37.0002
