Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n157-k13.vrp;4;16876;18.6227
./Instances/CVRP/X-n157-k13.vrp;4;16876;19.0013
./Instances/CVRP/X-n157-k13.vrp;4;16876;19.3826
./Instances/CVRP/X-n157-k13.vrp;4;16876;19.7627
./Instances/CVRP/X-n157-k13.vrp;4;16876;20.1453
./Instances/CVRP/X-n157-k13.vrp;4;16876;20.5229
./Instances/CVRP/X-n157-k13.vrp;4;16876;20.9038
./Instances/CVRP/X-n157-k13.vrp;4;16876;21.2825
./Instances/CVRP/X-n157-k13.vrp;4;16876;21.6628
./Instances/CVRP/X-n157-k13.vrp;4;16876;22.04
./Instances/CVRP/X-n157-k13.vrp;4;16876;22.4228
./Instances/CVRP/X-n157-k13.vrp;4;16876;22.8036
./Instances/CVRP/X-n157-k13.vrp;4;16876;23.1838
./Instances/CVRP/X-n157-k13.vrp;4;16876;23.563
./Instances/CVRP/X-n157-k13.vrp;4;16876;23.9445
./Instances/CVRP/X-n157-k13.vrp;4;16876;24.324
./Instances/CVRP/X-n157-k13.vrp;4;16876;24.7018
./Instances/CVRP/X-n157-k13.vrp;4;16876;25.081
./Instances/CVRP/X-n157-k13.vrp;4;16876;25.4633
./Instances/CVRP/X-n157-k13.vrp;4;16876;25.8423
./Instances/CVRP/X-n157-k13.vrp;4;16876;26.2232
./Instances/CVRP/X-n157-k13.vrp;4;16876;26.6008
./Instances/CVRP/X-n157-k13.vrp;4;16876;26.9822
./Instances/CVRP/X-n157-k13.vrp;4;16876;27.3646
./Instances/CVRP/X-n157-k13.vrp;4;16876;27.7415
./Instances/CVRP/X-n157-k13.vrp;4;16876;28.1202
./Instances/CVRP/X-n157-k13.vrp;4;16876;28.5074
./Instances/CVRP/X-n157-k13.vrp;4;16876;28.8816
./Instances/CVRP/X-n157-k13.vrp;4;16876;29.2618
./Instances/CVRP/X-n157-k13.vrp;4;16876;29.6415
./Instances/CVRP/X-n157-k13.vrp;4;16876;30.0242
./Instances/CVRP/X-n157-k13.vrp;4;16876;30.4001
./Instances/CVRP/X-n157-k13.vrp;4;16876;30.7834
./Instances/CVRP/X-n157-k13.vrp;4;16876;31.1631
./Instances/CVRP/X-n157-k13.vrp;4;16876;31.5426
./Instances/CVRP/X-n157-k13.vrp;4;16876;31.9207
./Instances/CVRP/X-n157-k13.vrp;4;16876;32.304
./Instances/CVRP/X-n157-k13.vrp;4;16876;32.6837
./Instances/CVRP/X-n157-k13.vrp;4;16876;33.0607
./Instances/CVRP/X-n157-k13.vrp;4;16876;33.4409
./Instances/CVRP/X-n157-k13.vrp;4;16876;33.8213
./Instances/CVRP/X-n157-k13.vrp;4;16876;34.2033
./Instances/CVRP/X-n157-k13.vrp;4;16876;34.5802
./Instances/CVRP/X-n157-k13.vrp;4;16876;34.9614
./Instances/CVRP/X-n157-k13.vrp;4;16876;35.3457
./Instances/CVRP/X-n157-k13.vrp;4;16876;35.7208
./Instances/CVRP/X-n157-k13.vrp;4;16876;36.1042
./Instances/CVRP/X-n157-k13.vrp;4;16876;36.4811
./Instances/CVRP/X-n157-k13.vrp;4;16876;36.8607
./Instances/CVRP/X-n157-k13.vrp;4;16876;37.2453
./Instances/CVRP/X-n157-k13.vrp;4;16876;37.6235
./Instances/CVRP/X-n157-k13.vrp;4;16876;38.0052
