Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n524-k153.vrp;3;1e+30;1.74711
./Instances/CVRP/X-n524-k153.vrp;3;159661;2.56572
./Instances/CVRP/X-n524-k153.vrp;3;159661;3.81901
./Instances/CVRP/X-n524-k153.vrp;3;159661;5.05731
./Instances/CVRP/X-n524-k153.vrp;3;158353;6.32105
./Instances/CVRP/X-n524-k153.vrp;3;158298;7.57938
./Instances/CVRP/X-n524-k153.vrp;3;158138;8.82564
./Instances/CVRP/X-n524-k153.vrp;3;158138;10.0878
./Instances/CVRP/X-n524-k153.vrp;3;157546;11.3414
./Instances/CVRP/X-n524-k153.vrp;3;157487;12.6122
./Instances/CVRP/X-n524-k153.vrp;3;156694;13.9207
./Instances/CVRP/X-n524-k153.vrp;3;156694;15.1337
./Instances/CVRP/X-n524-k153.vrp;3;156694;16.4001
./Instances/CVRP/X-n524-k153.vrp;3;156694;17.6655
./Instances/CVRP/X-n524-k153.vrp;3;156518;18.9301
./Instances/CVRP/X-n524-k153.vrp;3;156184;20.1686
./Instances/CVRP/X-n524-k153.vrp;3;156184;21.4215
./Instances/CVRP/X-n524-k153.vrp;3;156105;22.6823
./Instances/CVRP/X-n524-k153.vrp;3;156028;23.9749
./Instances/CVRP/X-n524-k153.vrp;3;155994;25.2125
./Instances/CVRP/X-n524-k153.vrp;3;155983;26.5006
./Instances/CVRP/X-n524-k153.vrp;3;155455;27.7236
./Instances/CVRP/X-n524-k153.vrp;3;155442;29.0124
./Instances/CVRP/X-n524-k153.vrp;3;155369;30.2607
./Instances/CVRP/X-n524-k153.vrp;3;155367;31.5056
./Instances/CVRP/X-n524-k153.vrp;3;155353;32.8003
./Instances/CVRP/X-n524-k153.vrp;3;155343;34.0406
./Instances/CVRP/X-n524-k153.vrp;3;155294;35.3252
./Instances/CVRP/X-n524-k153.vrp;3;155256;36.5471
./Instances/CVRP/X-n524-k153.vrp;3;155169;37.8239
./Instances/CVRP/X-n524-k153.vrp;3;155169;39.101
./Instances/CVRP/X-n524-k153.vrp;3;155165;40.324
./Instances/CVRP/X-n524-k153.vrp;3;155165;41.6144
./Instances/CVRP/X-n524-k153.vrp;3;155162;42.8553
./Instances/CVRP/X-n524-k153.vrp;3;155158;44.142
./Instances/CVRP/X-n524-k153.vrp;3;155156;45.3611
./Instances/CVRP/X-n524-k153.vrp;3;155156;46.6423
./Instances/CVRP/X-n524-k153.vrp;3;155133;47.9105
./Instances/CVRP/X-n524-k153.vrp;3;155133;49.1822
./Instances/CVRP/X-n524-k153.vrp;3;155132;50.4221
./Instances/CVRP/X-n524-k153.vrp;3;155130;51.6863
./Instances/CVRP/X-n524-k153.vrp;3;155126;52.9431
./Instances/CVRP/X-n524-k153.vrp;3;155115;54.21
./Instances/CVRP/X-n524-k153.vrp;3;155113;55.4554
./Instances/CVRP/X-n524-k153.vrp;3;155113;56.727
./Instances/CVRP/X-n524-k153.vrp;3;155110;57.9939
./Instances/CVRP/X-n524-k153.vrp;3;155100;59.26
./Instances/CVRP/X-n524-k153.vrp;3;155100;60.5129
./Instances/CVRP/X-n524-k153.vrp;3;155096;61.7476
./Instances/CVRP/X-n524-k153.vrp;3;155096;63.0127
./Instances/CVRP/X-n524-k153.vrp;3;155096;64.2709
./Instances/CVRP/X-n524-k153.vrp;3;155096;65.5357
./Instances/CVRP/X-n524-k153.vrp;3;155096;66.8027
./Instances/CVRP/X-n524-k153.vrp;3;155093;68.0527
./Instances/CVRP/X-n524-k153.vrp;3;155093;69.3181
./Instances/CVRP/X-n524-k153.vrp;3;155092;70.565
./Instances/CVRP/X-n524-k153.vrp;3;155092;71.8241
./Instances/CVRP/X-n524-k153.vrp;3;155092;73.0934
./Instances/CVRP/X-n524-k153.vrp;3;155091;74.3929
./Instances/CVRP/X-n524-k153.vrp;3;155091;75.6187
./Instances/CVRP/X-n524-k153.vrp;3;155091;76.87
./Instances/CVRP/X-n524-k153.vrp;3;155090;78.1382
./Instances/CVRP/X-n524-k153.vrp;3;155090;79.3958
./Instances/CVRP/X-n524-k153.vrp;3;155089;80.6477
./Instances/CVRP/X-n524-k153.vrp;3;155089;81.9033
./Instances/CVRP/X-n524-k153.vrp;3;155089;83.1754
./Instances/CVRP/X-n524-k153.vrp;3;155089;84.456
./Instances/CVRP/X-n524-k153.vrp;3;155089;85.7168
./Instances/CVRP/X-n524-k153.vrp;3;155088;87.0007
./Instances/CVRP/X-n524-k153.vrp;3;155087;88.2316
./Instances/CVRP/X-n524-k153.vrp;3;155087;89.5037
./Instances/CVRP/X-n524-k153.vrp;3;155087;90.7233
./Instances/CVRP/X-n524-k153.vrp;3;155087;92.0043
./Instances/CVRP/X-n524-k153.vrp;3;155087;93.2747
./Instances/CVRP/X-n524-k153.vrp;3;155087;94.5159
./Instances/CVRP/X-n524-k153.vrp;3;155087;95.7841
./Instances/CVRP/X-n524-k153.vrp;3;155087;97.0588
./Instances/CVRP/X-n524-k153.vrp;3;155087;98.3124
./Instances/CVRP/X-n524-k153.vrp;3;155087;99.544
./Instances/CVRP/X-n524-k153.vrp;3;155087;100.807
./Instances/CVRP/X-n524-k153.vrp;3;155087;102.094
./Instances/CVRP/X-n524-k153.vrp;3;155087;103.362
./Instances/CVRP/X-n524-k153.vrp;3;155087;104.589
./Instances/CVRP/X-n524-k153.vrp;3;155087;105.856
./Instances/CVRP/X-n524-k153.vrp;3;155087;107.122
./Instances/CVRP/X-n524-k153.vrp;3;155087;108.399
./Instances/CVRP/X-n524-k153.vrp;3;155087;109.642
./Instances/CVRP/X-n524-k153.vrp;3;155087;110.918
./Instances/CVRP/X-n524-k153.vrp;3;155087;112.152
./Instances/CVRP/X-n524-k153.vrp;3;155087;113.4
./Instances/CVRP/X-n524-k153.vrp;3;155087;114.693
./Instances/CVRP/X-n524-k153.vrp;3;155087;115.945
./Instances/CVRP/X-n524-k153.vrp;3;155087;117.205
./Instances/CVRP/X-n524-k153.vrp;3;155087;118.472
./Instances/CVRP/X-n524-k153.vrp;3;155087;119.709
./Instances/CVRP/X-n524-k153.vrp;3;155087;121.003
./Instances/CVRP/X-n524-k153.vrp;3;155087;122.25
./Instances/CVRP/X-n524-k153.vrp;3;155087;123.516
./Instances/CVRP/X-n524-k153.vrp;3;155087;124.766
./Instances/CVRP/X-n524-k153.vrp;3;155087;126.026
