Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n979-k58.vrp;1;124095;8.98441
./Instances/CVRP/X-n979-k58.vrp;1;124095;9.07003
./Instances/CVRP/X-n979-k58.vrp;1;124095;9.15606
./Instances/CVRP/X-n979-k58.vrp;1;123990;9.43612
./Instances/CVRP/X-n979-k58.vrp;1;122625;11.751
./Instances/CVRP/X-n979-k58.vrp;1;122409;14.1847
./Instances/CVRP/X-n979-k58.vrp;1;121931;16.4744
./Instances/CVRP/X-n979-k58.vrp;1;121805;18.892
./Instances/CVRP/X-n979-k58.vrp;1;121467;21.2179
./Instances/CVRP/X-n979-k58.vrp;1;121324;23.5211
./Instances/CVRP/X-n979-k58.vrp;1;120988;25.8543
./Instances/CVRP/X-n979-k58.vrp;1;120784;28.2572
./Instances/CVRP/X-n979-k58.vrp;1;120784;30.627
./Instances/CVRP/X-n979-k58.vrp;1;120784;33.0296
./Instances/CVRP/X-n979-k58.vrp;1;120784;35.362
./Instances/CVRP/X-n979-k58.vrp;1;120751;37.6343
./Instances/CVRP/X-n979-k58.vrp;1;120708;40.0446
./Instances/CVRP/X-n979-k58.vrp;1;120557;42.312
./Instances/CVRP/X-n979-k58.vrp;1;120557;44.6554
./Instances/CVRP/X-n979-k58.vrp;1;120470;47.0591
./Instances/CVRP/X-n979-k58.vrp;1;120470;49.448
./Instances/CVRP/X-n979-k58.vrp;1;120470;51.7968
./Instances/CVRP/X-n979-k58.vrp;1;120470;54.0903
./Instances/CVRP/X-n979-k58.vrp;1;120470;56.4654
./Instances/CVRP/X-n979-k58.vrp;1;120452;58.7864
./Instances/CVRP/X-n979-k58.vrp;1;120452;61.1647
./Instances/CVRP/X-n979-k58.vrp;1;120452;63.4884
./Instances/CVRP/X-n979-k58.vrp;1;120452;65.8289
./Instances/CVRP/X-n979-k58.vrp;1;120452;68.2242
./Instances/CVRP/X-n979-k58.vrp;1;120444;70.5056
./Instances/CVRP/X-n979-k58.vrp;1;120415;72.9503
./Instances/CVRP/X-n979-k58.vrp;1;120415;75.2816
./Instances/CVRP/X-n979-k58.vrp;1;120415;77.6241
./Instances/CVRP/X-n979-k58.vrp;1;120276;80.0325
./Instances/CVRP/X-n979-k58.vrp;1;120276;82.2866
./Instances/CVRP/X-n979-k58.vrp;1;120256;84.6811
./Instances/CVRP/X-n979-k58.vrp;1;120256;87.034
./Instances/CVRP/X-n979-k58.vrp;1;120232;89.3905
./Instances/CVRP/X-n979-k58.vrp;1;120232;91.6833
./Instances/CVRP/X-n979-k58.vrp;1;120232;94.0386
./Instances/CVRP/X-n979-k58.vrp;1;120232;96.3668
./Instances/CVRP/X-n979-k58.vrp;1;120192;98.7837
./Instances/CVRP/X-n979-k58.vrp;1;120192;101.163
./Instances/CVRP/X-n979-k58.vrp;1;120192;103.497
./Instances/CVRP/X-n979-k58.vrp;1;120191;105.766
./Instances/CVRP/X-n979-k58.vrp;1;120182;108.181
./Instances/CVRP/X-n979-k58.vrp;1;120182;110.476
./Instances/CVRP/X-n979-k58.vrp;1;120172;112.888
./Instances/CVRP/X-n979-k58.vrp;1;120168;115.187
./Instances/CVRP/X-n979-k58.vrp;1;120112;117.521
./Instances/CVRP/X-n979-k58.vrp;1;120112;119.889
./Instances/CVRP/X-n979-k58.vrp;1;120112;122.285
./Instances/CVRP/X-n979-k58.vrp;1;120110;124.621
./Instances/CVRP/X-n979-k58.vrp;1;120110;126.977
./Instances/CVRP/X-n979-k58.vrp;1;120080;129.295
./Instances/CVRP/X-n979-k58.vrp;1;120079;131.607
./Instances/CVRP/X-n979-k58.vrp;1;120079;134.02
./Instances/CVRP/X-n979-k58.vrp;1;120069;136.322
./Instances/CVRP/X-n979-k58.vrp;1;120069;138.732
./Instances/CVRP/X-n979-k58.vrp;1;120066;141.078
./Instances/CVRP/X-n979-k58.vrp;1;120059;143.42
./Instances/CVRP/X-n979-k58.vrp;1;120004;145.772
./Instances/CVRP/X-n979-k58.vrp;1;120004;148.083
./Instances/CVRP/X-n979-k58.vrp;1;119969;150.436
./Instances/CVRP/X-n979-k58.vrp;1;119969;152.797
./Instances/CVRP/X-n979-k58.vrp;1;119969;155.171
./Instances/CVRP/X-n979-k58.vrp;1;119947;157.553
./Instances/CVRP/X-n979-k58.vrp;1;119947;159.932
./Instances/CVRP/X-n979-k58.vrp;1;119947;162.233
./Instances/CVRP/X-n979-k58.vrp;1;119947;164.576
./Instances/CVRP/X-n979-k58.vrp;1;119947;166.964
./Instances/CVRP/X-n979-k58.vrp;1;119926;169.221
./Instances/CVRP/X-n979-k58.vrp;1;119926;171.567
./Instances/CVRP/X-n979-k58.vrp;1;119926;173.936
./Instances/CVRP/X-n979-k58.vrp;1;119926;176.301
./Instances/CVRP/X-n979-k58.vrp;1;119926;178.68
./Instances/CVRP/X-n979-k58.vrp;1;119924;180.984
./Instances/CVRP/X-n979-k58.vrp;1;119924;183.315
./Instances/CVRP/X-n979-k58.vrp;1;119924;185.668
./Instances/CVRP/X-n979-k58.vrp;1;119924;188.056
./Instances/CVRP/X-n979-k58.vrp;1;119924;190.417
./Instances/CVRP/X-n979-k58.vrp;1;119924;192.745
./Instances/CVRP/X-n979-k58.vrp;1;119924;195.068
./Instances/CVRP/X-n979-k58.vrp;1;119924;197.458
./Instances/CVRP/X-n979-k58.vrp;1;119924;199.854
./Instances/CVRP/X-n979-k58.vrp;1;119924;202.138
./Instances/CVRP/X-n979-k58.vrp;1;119917;204.47
./Instances/CVRP/X-n979-k58.vrp;1;119917;206.879
./Instances/CVRP/X-n979-k58.vrp;1;119899;209.179
./Instances/CVRP/X-n979-k58.vrp;1;119899;211.575
./Instances/CVRP/X-n979-k58.vrp;1;119899;213.881
./Instances/CVRP/X-n979-k58.vrp;1;119899;216.257
./Instances/CVRP/X-n979-k58.vrp;1;119899;218.644
./Instances/CVRP/X-n979-k58.vrp;1;119899;220.96
./Instances/CVRP/X-n979-k58.vrp;1;119899;223.388
./Instances/CVRP/X-n979-k58.vrp;1;119899;225.614
./Instances/CVRP/X-n979-k58.vrp;1;119899;228.013
./Instances/CVRP/X-n979-k58.vrp;1;119899;230.352
./Instances/CVRP/X-n979-k58.vrp;1;119899;232.72
./Instances/CVRP/X-n979-k58.vrp;1;119899;235.023
