Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n162-k11.vrp;2;14253;0.390253
./Instances/CVRP/X-n162-k11.vrp;2;14181;0.781892
./Instances/CVRP/X-n162-k11.vrp;2;14181;1.17235
./Instances/CVRP/X-n162-k11.vrp;2;14160;1.56034
./Instances/CVRP/X-n162-k11.vrp;2;14153;1.95167
./Instances/CVRP/X-n162-k11.vrp;2;14138;2.34096
./Instances/CVRP/X-n162-k11.vrp;2;14138;2.73006
./Instances/CVRP/X-n162-k11.vrp;2;14138;3.12075
./Instances/CVRP/X-n162-k11.vrp;2;14138;3.51053
./Instances/CVRP/X-n162-k11.vrp;2;14138;3.90125
./Instances/CVRP/X-n162-k11.vrp;2;14138;4.29116
./Instances/CVRP/X-n162-k11.vrp;2;14138;4.68023
./Instances/CVRP/X-n162-k11.vrp;2;14138;5.07175
./Instances/CVRP/X-n162-k11.vrp;2;14138;5.46155
./Instances/CVRP/X-n162-k11.vrp;2;14138;5.85167
./Instances/CVRP/X-n162-k11.vrp;2;14138;6.2433
./Instances/CVRP/X-n162-k11.vrp;2;14138;6.63242
./Instances/CVRP/X-n162-k11.vrp;2;14138;7.02106
./Instances/CVRP/X-n162-k11.vrp;2;14138;7.41261
./Instances/CVRP/X-n162-k11.vrp;2;14138;7.80039
./Instances/CVRP/X-n162-k11.vrp;2;14138;8.19012
./Instances/CVRP/X-n162-k11.vrp;2;14138;8.5817
./Instances/CVRP/X-n162-k11.vrp;2;14138;8.97257
./Instances/CVRP/X-n162-k11.vrp;2;14138;9.36103
./Instances/CVRP/X-n162-k11.vrp;2;14138;9.75117
./Instances/CVRP/X-n162-k11.vrp;2;14138;10.1414
./Instances/CVRP/X-n162-k11.vrp;2;14138;10.5317
./Instances/CVRP/X-n162-k11.vrp;2;14138;10.9209
./Instances/CVRP/X-n162-k11.vrp;2;14138;11.3118
./Instances/CVRP/X-n162-k11.vrp;2;14138;11.7001
./Instances/CVRP/X-n162-k11.vrp;2;14138;12.0908
./Instances/CVRP/X-n162-k11.vrp;2;14138;12.4817
./Instances/CVRP/X-n162-k11.vrp;2;14138;12.8717
./Instances/CVRP/X-n162-k11.vrp;2;14138;13.261
./Instances/CVRP/X-n162-k11.vrp;2;14138;13.6518
./Instances/CVRP/X-n162-k11.vrp;2;14138;14.0405
./Instances/CVRP/X-n162-k11.vrp;2;14138;14.4317
./Instances/CVRP/X-n162-k11.vrp;2;14138;14.8219
./Instances/CVRP/X-n162-k11.vrp;2;14138;15.2106
./Instances/CVRP/X-n162-k11.vrp;2;14138;15.6012
./Instances/CVRP/X-n162-k11.vrp;2;14138;15.9912
./Instances/CVRP/X-n162-k11.vrp;2;14138;16.3805
./Instances/CVRP/X-n162-k11.vrp;2;14138;16.7715
./Instances/CVRP/X-n162-k11.vrp;2;14138;17.1617
./Instances/CVRP/X-n162-k11.vrp;2;14138;17.5519
./Instances/CVRP/X-n162-k11.vrp;2;14138;17.9425
./Instances/CVRP/X-n162-k11.vrp;2;14138;18.3319
./Instances/CVRP/X-n162-k11.vrp;2;14138;18.7219
./Instances/CVRP/X-n162-k11.vrp;2;14138;19.1104
./Instances/CVRP/X-n162-k11.vrp;2;14138;19.501
./Instances/CVRP/X-n162-k11.vrp;2;14138;19.8917
./Instances/CVRP/X-n162-k11.vrp;2;14138;20.2826
./Instances/CVRP/X-n162-k11.vrp;2;14138;20.6727
./Instances/CVRP/X-n162-k11.vrp;2;14138;21.0612
./Instances/CVRP/X-n162-k11.vrp;2;14138;21.4515
./Instances/CVRP/X-n162-k11.vrp;2;14138;21.8419
./Instances/CVRP/X-n162-k11.vrp;2;14138;22.2314
./Instances/CVRP/X-n162-k11.vrp;2;14138;22.622
./Instances/CVRP/X-n162-k11.vrp;2;14138;23.0109
./Instances/CVRP/X-n162-k11.vrp;2;14138;23.4001
./Instances/CVRP/X-n162-k11.vrp;2;14138;23.7914
./Instances/CVRP/X-n162-k11.vrp;2;14138;24.181
./Instances/CVRP/X-n162-k11.vrp;2;14138;24.5714
./Instances/CVRP/X-n162-k11.vrp;2;14138;24.9631
./Instances/CVRP/X-n162-k11.vrp;2;14138;25.3527
./Instances/CVRP/X-n162-k11.vrp;2;14138;25.7417
./Instances/CVRP/X-n162-k11.vrp;2;14138;26.1301
./Instances/CVRP/X-n162-k11.vrp;2;14138;26.522
./Instances/CVRP/X-n162-k11.vrp;2;14138;26.9101
./Instances/CVRP/X-n162-k11.vrp;2;14138;27.3023
./Instances/CVRP/X-n162-k11.vrp;2;14138;27.6918
./Instances/CVRP/X-n162-k11.vrp;2;14138;28.0818
./Instances/CVRP/X-n162-k11.vrp;2;14138;28.4704
./Instances/CVRP/X-n162-k11.vrp;2;14138;28.8614
./Instances/CVRP/X-n162-k11.vrp;2;14138;29.2519
./Instances/CVRP/X-n162-k11.vrp;2;14138;29.6406
./Instances/CVRP/X-n162-k11.vrp;2;14138;30.0309
./Instances/CVRP/X-n162-k11.vrp;2;14138;30.4224
./Instances/CVRP/X-n162-k11.vrp;2;14138;30.8125
./Instances/CVRP/X-n162-k11.vrp;2;14138;31.2008
./Instances/CVRP/X-n162-k11.vrp;2;14138;31.5911
./Instances/CVRP/X-n162-k11.vrp;2;14138;31.9807
./Instances/CVRP/X-n162-k11.vrp;2;14138;32.3724
./Instances/CVRP/X-n162-k11.vrp;2;14138;32.7618
./Instances/CVRP/X-n162-k11.vrp;2;14138;33.1506
./Instances/CVRP/X-n162-k11.vrp;2;14138;33.5417
./Instances/CVRP/X-n162-k11.vrp;2;14138;33.9324
./Instances/CVRP/X-n162-k11.vrp;2;14138;34.3206
./Instances/CVRP/X-n162-k11.vrp;2;14138;34.7109
./Instances/CVRP/X-n162-k11.vrp;2;14138;35.1003
./Instances/CVRP/X-n162-k11.vrp;2;14138;35.4923
./Instances/CVRP/X-n162-k11.vrp;2;14138;35.8801
./Instances/CVRP/X-n162-k11.vrp;2;14138;36.2706
./Instances/CVRP/X-n162-k11.vrp;2;14138;36.6605
./Instances/CVRP/X-n162-k11.vrp;2;14138;37.051
./Instances/CVRP/X-n162-k11.vrp;2;14138;37.4404
./Instances/CVRP/X-n162-k11.vrp;2;14138;37.8313
./Instances/CVRP/X-n162-k11.vrp;2;14138;38.2214
