Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n586-k159.vrp;3;194870;1.57065
./Instances/CVRP/X-n586-k159.vrp;3;193994;2.82458
./Instances/CVRP/X-n586-k159.vrp;3;193279;4.26644
./Instances/CVRP/X-n586-k159.vrp;3;193267;5.67235
./Instances/CVRP/X-n586-k159.vrp;3;192876;7.06997
./Instances/CVRP/X-n586-k159.vrp;3;192876;8.46718
./Instances/CVRP/X-n586-k159.vrp;3;192844;9.89221
./Instances/CVRP/X-n586-k159.vrp;3;192747;11.3009
./Instances/CVRP/X-n586-k159.vrp;3;192747;12.7272
./Instances/CVRP/X-n586-k159.vrp;3;192254;14.1064
./Instances/CVRP/X-n586-k159.vrp;3;192186;15.5262
./Instances/CVRP/X-n586-k159.vrp;3;192186;16.9544
./Instances/CVRP/X-n586-k159.vrp;3;192186;18.3346
./Instances/CVRP/X-n586-k159.vrp;3;192167;19.7701
./Instances/CVRP/X-n586-k159.vrp;3;192047;21.1781
./Instances/CVRP/X-n586-k159.vrp;3;191988;22.5722
./Instances/CVRP/X-n586-k159.vrp;3;191988;23.979
./Instances/CVRP/X-n586-k159.vrp;3;191873;25.3917
./Instances/CVRP/X-n586-k159.vrp;3;191873;26.8183
./Instances/CVRP/X-n586-k159.vrp;3;191694;28.2101
./Instances/CVRP/X-n586-k159.vrp;3;191694;29.6259
./Instances/CVRP/X-n586-k159.vrp;3;191694;31.0273
./Instances/CVRP/X-n586-k159.vrp;3;191694;32.4411
./Instances/CVRP/X-n586-k159.vrp;3;191694;33.871
./Instances/CVRP/X-n586-k159.vrp;3;191679;35.2567
./Instances/CVRP/X-n586-k159.vrp;3;191669;36.6726
./Instances/CVRP/X-n586-k159.vrp;3;191669;38.0866
./Instances/CVRP/X-n586-k159.vrp;3;191669;39.494
./Instances/CVRP/X-n586-k159.vrp;3;191669;40.8921
./Instances/CVRP/X-n586-k159.vrp;3;191574;42.3085
./Instances/CVRP/X-n586-k159.vrp;3;191517;43.77
./Instances/CVRP/X-n586-k159.vrp;3;191517;45.1608
./Instances/CVRP/X-n586-k159.vrp;3;191517;46.5426
./Instances/CVRP/X-n586-k159.vrp;3;191495;47.955
./Instances/CVRP/X-n586-k159.vrp;3;191431;49.3558
./Instances/CVRP/X-n586-k159.vrp;3;191344;50.7881
./Instances/CVRP/X-n586-k159.vrp;3;191344;52.1708
./Instances/CVRP/X-n586-k159.vrp;3;191344;53.5992
./Instances/CVRP/X-n586-k159.vrp;3;191344;55.0144
./Instances/CVRP/X-n586-k159.vrp;3;191279;56.4315
./Instances/CVRP/X-n586-k159.vrp;3;191235;57.8311
./Instances/CVRP/X-n586-k159.vrp;3;191235;59.2438
./Instances/CVRP/X-n586-k159.vrp;3;191235;60.6519
./Instances/CVRP/X-n586-k159.vrp;3;191234;62.0495
./Instances/CVRP/X-n586-k159.vrp;3;191234;63.4596
./Instances/CVRP/X-n586-k159.vrp;3;191234;64.8888
./Instances/CVRP/X-n586-k159.vrp;3;191234;66.2867
./Instances/CVRP/X-n586-k159.vrp;3;191234;67.7082
./Instances/CVRP/X-n586-k159.vrp;3;191216;69.1236
./Instances/CVRP/X-n586-k159.vrp;3;191164;70.5062
./Instances/CVRP/X-n586-k159.vrp;3;191164;71.9456
./Instances/CVRP/X-n586-k159.vrp;3;191164;73.3601
./Instances/CVRP/X-n586-k159.vrp;3;191135;74.7446
./Instances/CVRP/X-n586-k159.vrp;3;191135;76.1489
./Instances/CVRP/X-n586-k159.vrp;3;191135;77.5783
./Instances/CVRP/X-n586-k159.vrp;3;191108;78.9798
./Instances/CVRP/X-n586-k159.vrp;3;191026;80.3971
./Instances/CVRP/X-n586-k159.vrp;3;191026;81.8024
./Instances/CVRP/X-n586-k159.vrp;3;191026;83.209
./Instances/CVRP/X-n586-k159.vrp;3;191026;84.6196
./Instances/CVRP/X-n586-k159.vrp;3;191017;86.0148
./Instances/CVRP/X-n586-k159.vrp;3;191017;87.4517
./Instances/CVRP/X-n586-k159.vrp;3;191017;88.8628
./Instances/CVRP/X-n586-k159.vrp;3;190992;90.246
./Instances/CVRP/X-n586-k159.vrp;3;190992;91.6747
./Instances/CVRP/X-n586-k159.vrp;3;190973;93.0911
./Instances/CVRP/X-n586-k159.vrp;3;190973;94.5029
./Instances/CVRP/X-n586-k159.vrp;3;190973;95.8832
./Instances/CVRP/X-n586-k159.vrp;3;190973;97.3119
./Instances/CVRP/X-n586-k159.vrp;3;190955;98.7051
./Instances/CVRP/X-n586-k159.vrp;3;190934;100.148
./Instances/CVRP/X-n586-k159.vrp;3;190934;101.541
./Instances/CVRP/X-n586-k159.vrp;3;190934;102.934
./Instances/CVRP/X-n586-k159.vrp;3;190934;104.363
./Instances/CVRP/X-n586-k159.vrp;3;190934;105.78
./Instances/CVRP/X-n586-k159.vrp;3;190926;107.188
./Instances/CVRP/X-n586-k159.vrp;3;190899;108.574
./Instances/CVRP/X-n586-k159.vrp;3;190896;109.992
./Instances/CVRP/X-n586-k159.vrp;3;190888;111.398
./Instances/CVRP/X-n586-k159.vrp;3;190888;112.827
./Instances/CVRP/X-n586-k159.vrp;3;190853;114.213
./Instances/CVRP/X-n586-k159.vrp;3;190853;115.658
./Instances/CVRP/X-n586-k159.vrp;3;190853;117.05
./Instances/CVRP/X-n586-k159.vrp;3;190853;118.455
./Instances/CVRP/X-n586-k159.vrp;3;190849;119.884
./Instances/CVRP/X-n586-k159.vrp;3;190847;121.266
./Instances/CVRP/X-n586-k159.vrp;3;190847;122.698
./Instances/CVRP/X-n586-k159.vrp;3;190847;124.082
./Instances/CVRP/X-n586-k159.vrp;3;190813;125.508
./Instances/CVRP/X-n586-k159.vrp;3;190813;126.938
./Instances/CVRP/X-n586-k159.vrp;3;190813;128.325
./Instances/CVRP/X-n586-k159.vrp;3;190799;129.723
./Instances/CVRP/X-n586-k159.vrp;3;190799;131.156
./Instances/CVRP/X-n586-k159.vrp;3;190799;132.55
./Instances/CVRP/X-n586-k159.vrp;3;190799;133.963
./Instances/CVRP/X-n586-k159.vrp;3;190782;135.375
./Instances/CVRP/X-n586-k159.vrp;3;190782;136.781
./Instances/CVRP/X-n586-k159.vrp;3;190782;138.185
./Instances/CVRP/X-n586-k159.vrp;3;190778;139.608
./Instances/CVRP/X-n586-k159.vrp;3;190778;141.015
