Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n819-k171.vrp;2;159012;179.295
./Instances/CVRP/X-n819-k171.vrp;2;159012;181.28
./Instances/CVRP/X-n819-k171.vrp;2;159012;183.236
./Instances/CVRP/X-n819-k171.vrp;2;158997;185.187
./Instances/CVRP/X-n819-k171.vrp;2;158997;187.19
./Instances/CVRP/X-n819-k171.vrp;2;158965;189.12
./Instances/CVRP/X-n819-k171.vrp;2;158965;191.123
./Instances/CVRP/X-n819-k171.vrp;2;158965;193.084
./Instances/CVRP/X-n819-k171.vrp;2;158926;195.071
./Instances/CVRP/X-n819-k171.vrp;2;158926;197.013
