Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n819-k171.vrp;4;163022;2.79955
./Instances/CVRP/X-n819-k171.vrp;4;161786;3.98661
./Instances/CVRP/X-n819-k171.vrp;4;161478;5.98504
./Instances/CVRP/X-n819-k171.vrp;4;160996;7.9351
./Instances/CVRP/X-n819-k171.vrp;4;160915;9.88133
./Instances/CVRP/X-n819-k171.vrp;4;160604;11.8663
./Instances/CVRP/X-n819-k171.vrp;4;160604;13.8184
./Instances/CVRP/X-n819-k171.vrp;4;160525;15.795
./Instances/CVRP/X-n819-k171.vrp;4;160525;17.7844
./Instances/CVRP/X-n819-k171.vrp;4;160525;19.7488
./Instances/CVRP/X-n819-k171.vrp;4;160404;21.7418
./Instances/CVRP/X-n819-k171.vrp;4;160361;23.6607
./Instances/CVRP/X-n819-k171.vrp;4;160361;25.6678
./Instances/CVRP/X-n819-k171.vrp;4;160361;27.6557
./Instances/CVRP/X-n819-k171.vrp;4;160338;29.5631
./Instances/CVRP/X-n819-k171.vrp;4;160274;31.562
./Instances/CVRP/X-n819-k171.vrp;4;160274;33.5177
./Instances/CVRP/X-n819-k171.vrp;4;160205;35.5244
./Instances/CVRP/X-n819-k171.vrp;4;160199;37.4802
./Instances/CVRP/X-n819-k171.vrp;4;160121;39.4489
./Instances/CVRP/X-n819-k171.vrp;4;160107;41.4022
./Instances/CVRP/X-n819-k171.vrp;4;159966;43.4094
./Instances/CVRP/X-n819-k171.vrp;4;159958;45.399
./Instances/CVRP/X-n819-k171.vrp;4;159958;47.3286
./Instances/CVRP/X-n819-k171.vrp;4;159958;49.2551
./Instances/CVRP/X-n819-k171.vrp;4;159913;51.2596
./Instances/CVRP/X-n819-k171.vrp;4;159913;53.2149
./Instances/CVRP/X-n819-k171.vrp;4;159766;55.1932
./Instances/CVRP/X-n819-k171.vrp;4;159766;57.2119
./Instances/CVRP/X-n819-k171.vrp;4;159766;59.1333
./Instances/CVRP/X-n819-k171.vrp;4;159761;61.0999
./Instances/CVRP/X-n819-k171.vrp;4;159743;63.072
./Instances/CVRP/X-n819-k171.vrp;4;159743;65.0477
./Instances/CVRP/X-n819-k171.vrp;4;159648;67.0433
./Instances/CVRP/X-n819-k171.vrp;4;159648;68.9963
./Instances/CVRP/X-n819-k171.vrp;4;159582;70.9419
./Instances/CVRP/X-n819-k171.vrp;4;159575;72.9005
./Instances/CVRP/X-n819-k171.vrp;4;159488;74.8828
./Instances/CVRP/X-n819-k171.vrp;4;159488;76.838
./Instances/CVRP/X-n819-k171.vrp;4;159488;78.8732
./Instances/CVRP/X-n819-k171.vrp;4;159447;80.7803
./Instances/CVRP/X-n819-k171.vrp;4;159447;82.7631
./Instances/CVRP/X-n819-k171.vrp;4;159419;84.7751
./Instances/CVRP/X-n819-k171.vrp;4;159419;86.7141
./Instances/CVRP/X-n819-k171.vrp;4;159326;88.6762
./Instances/CVRP/X-n819-k171.vrp;4;159326;90.6233
./Instances/CVRP/X-n819-k171.vrp;4;159319;92.6516
./Instances/CVRP/X-n819-k171.vrp;4;159319;94.5923
./Instances/CVRP/X-n819-k171.vrp;4;159313;96.5446
./Instances/CVRP/X-n819-k171.vrp;4;159313;98.5657
./Instances/CVRP/X-n819-k171.vrp;4;159313;100.501
./Instances/CVRP/X-n819-k171.vrp;4;159308;102.48
./Instances/CVRP/X-n819-k171.vrp;4;159280;104.429
./Instances/CVRP/X-n819-k171.vrp;4;159280;106.441
./Instances/CVRP/X-n819-k171.vrp;4;159258;108.356
./Instances/CVRP/X-n819-k171.vrp;4;159258;110.356
./Instances/CVRP/X-n819-k171.vrp;4;159227;112.358
./Instances/CVRP/X-n819-k171.vrp;4;159227;114.302
./Instances/CVRP/X-n819-k171.vrp;4;159227;116.293
./Instances/CVRP/X-n819-k171.vrp;4;159207;118.209
./Instances/CVRP/X-n819-k171.vrp;4;159207;120.245
./Instances/CVRP/X-n819-k171.vrp;4;159183;122.217
./Instances/CVRP/X-n819-k171.vrp;4;159178;124.13
./Instances/CVRP/X-n819-k171.vrp;4;159178;126.101
./Instances/CVRP/X-n819-k171.vrp;4;159178;128.068
./Instances/CVRP/X-n819-k171.vrp;4;159178;130.085
./Instances/CVRP/X-n819-k171.vrp;4;159178;132.024
./Instances/CVRP/X-n819-k171.vrp;4;159172;133.975
./Instances/CVRP/X-n819-k171.vrp;4;159154;135.991
./Instances/CVRP/X-n819-k171.vrp;4;159135;137.922
./Instances/CVRP/X-n819-k171.vrp;4;159130;139.898
./Instances/CVRP/X-n819-k171.vrp;4;159125;141.923
./Instances/CVRP/X-n819-k171.vrp;4;159123;143.84
./Instances/CVRP/X-n819-k171.vrp;4;159123;145.794
./Instances/CVRP/X-n819-k171.vrp;4;159123;147.82
./Instances/CVRP/X-n819-k171.vrp;4;159123;149.729
./Instances/CVRP/X-n819-k171.vrp;4;159123;151.752
./Instances/CVRP/X-n819-k171.vrp;4;159110;153.694
./Instances/CVRP/X-n819-k171.vrp;4;159103;155.655
./Instances/CVRP/X-n819-k171.vrp;4;159100;157.606
./Instances/CVRP/X-n819-k171.vrp;4;159100;159.629
./Instances/CVRP/X-n819-k171.vrp;4;159100;161.574
./Instances/CVRP/X-n819-k171.vrp;4;159100;163.584
./Instances/CVRP/X-n819-k171.vrp;4;159090;165.49
./Instances/CVRP/X-n819-k171.vrp;4;159090;167.489
./Instances/CVRP/X-n819-k171.vrp;4;159059;169.456
./Instances/CVRP/X-n819-k171.vrp;4;159059;171.428
./Instances/CVRP/X-n819-k171.vrp;4;159059;173.428
./Instances/CVRP/X-n819-k171.vrp;4;159059;175.361
./Instances/CVRP/X-n819-k171.vrp;4;159043;177.314
./Instances/CVRP/X-n819-k171.vrp;4;159028;179.276
./Instances/CVRP/X-n819-k171.vrp;4;159020;181.246
./Instances/CVRP/X-n819-k171.vrp;4;159007;183.248
./Instances/CVRP/X-n819-k171.vrp;4;159007;185.187
./Instances/CVRP/X-n819-k171.vrp;4;159007;187.202
./Instances/CVRP/X-n819-k171.vrp;4;159006;189.191
./Instances/CVRP/X-n819-k171.vrp;4;159006;191.1
./Instances/CVRP/X-n819-k171.vrp;4;158991;193.117
./Instances/CVRP/X-n819-k171.vrp;4;158965;195.091
./Instances/CVRP/X-n819-k171.vrp;4;158952;197.034
