Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n219-k73.vrp;3;117816;0.535573
./Instances/CVRP/X-n219-k73.vrp;3;117784;1.06322
./Instances/CVRP/X-n219-k73.vrp;3;117754;1.59288
./Instances/CVRP/X-n219-k73.vrp;3;117735;2.12318
./Instances/CVRP/X-n219-k73.vrp;3;117732;2.65627
./Instances/CVRP/X-n219-k73.vrp;3;117712;3.18099
./Instances/CVRP/X-n219-k73.vrp;3;117712;3.71023
./Instances/CVRP/X-n219-k73.vrp;3;117708;4.24281
./Instances/CVRP/X-n219-k73.vrp;3;117708;4.7722
./Instances/CVRP/X-n219-k73.vrp;3;117708;5.30165
./Instances/CVRP/X-n219-k73.vrp;3;117677;5.83124
./Instances/CVRP/X-n219-k73.vrp;3;117677;6.36264
./Instances/CVRP/X-n219-k73.vrp;3;117677;6.89047
./Instances/CVRP/X-n219-k73.vrp;3;117677;7.4227
./Instances/CVRP/X-n219-k73.vrp;3;117677;7.95218
./Instances/CVRP/X-n219-k73.vrp;3;117677;8.48384
./Instances/CVRP/X-n219-k73.vrp;3;117673;9.01464
./Instances/CVRP/X-n219-k73.vrp;3;117673;9.54066
./Instances/CVRP/X-n219-k73.vrp;3;117673;10.0742
./Instances/CVRP/X-n219-k73.vrp;3;117663;10.6029
./Instances/CVRP/X-n219-k73.vrp;3;117663;11.1317
./Instances/CVRP/X-n219-k73.vrp;3;117650;11.6624
./Instances/CVRP/X-n219-k73.vrp;3;117647;12.1918
./Instances/CVRP/X-n219-k73.vrp;3;117630;12.724
./Instances/CVRP/X-n219-k73.vrp;3;117610;13.2515
./Instances/CVRP/X-n219-k73.vrp;3;117610;13.7846
./Instances/CVRP/X-n219-k73.vrp;3;117610;14.3141
./Instances/CVRP/X-n219-k73.vrp;3;117610;14.8419
./Instances/CVRP/X-n219-k73.vrp;3;117610;15.373
./Instances/CVRP/X-n219-k73.vrp;3;117610;15.9037
./Instances/CVRP/X-n219-k73.vrp;3;117610;16.4309
./Instances/CVRP/X-n219-k73.vrp;3;117610;16.9602
./Instances/CVRP/X-n219-k73.vrp;3;117610;17.4917
./Instances/CVRP/X-n219-k73.vrp;3;117610;18.0219
./Instances/CVRP/X-n219-k73.vrp;3;117610;18.5522
./Instances/CVRP/X-n219-k73.vrp;3;117610;19.0814
./Instances/CVRP/X-n219-k73.vrp;3;117610;19.6109
./Instances/CVRP/X-n219-k73.vrp;3;117610;20.1464
./Instances/CVRP/X-n219-k73.vrp;3;117610;20.6721
./Instances/CVRP/X-n219-k73.vrp;3;117610;21.2006
./Instances/CVRP/X-n219-k73.vrp;3;117610;21.7315
./Instances/CVRP/X-n219-k73.vrp;3;117610;22.2613
./Instances/CVRP/X-n219-k73.vrp;3;117610;22.794
./Instances/CVRP/X-n219-k73.vrp;3;117610;23.3202
./Instances/CVRP/X-n219-k73.vrp;3;117610;23.8543
./Instances/CVRP/X-n219-k73.vrp;3;117610;24.383
./Instances/CVRP/X-n219-k73.vrp;3;117609;24.9122
./Instances/CVRP/X-n219-k73.vrp;3;117609;25.4436
./Instances/CVRP/X-n219-k73.vrp;3;117606;25.9728
./Instances/CVRP/X-n219-k73.vrp;3;117606;26.5033
./Instances/CVRP/X-n219-k73.vrp;3;117606;27.03
./Instances/CVRP/X-n219-k73.vrp;3;117606;27.5615
./Instances/CVRP/X-n219-k73.vrp;3;117606;28.0933
./Instances/CVRP/X-n219-k73.vrp;3;117606;28.6232
./Instances/CVRP/X-n219-k73.vrp;3;117606;29.1513
./Instances/CVRP/X-n219-k73.vrp;3;117606;29.6815
./Instances/CVRP/X-n219-k73.vrp;3;117606;30.2121
./Instances/CVRP/X-n219-k73.vrp;3;117606;30.7425
./Instances/CVRP/X-n219-k73.vrp;3;117606;31.2707
./Instances/CVRP/X-n219-k73.vrp;3;117606;31.8041
./Instances/CVRP/X-n219-k73.vrp;3;117606;32.3349
./Instances/CVRP/X-n219-k73.vrp;3;117606;32.8619
./Instances/CVRP/X-n219-k73.vrp;3;117606;33.3914
./Instances/CVRP/X-n219-k73.vrp;3;117606;33.9204
./Instances/CVRP/X-n219-k73.vrp;3;117606;34.4535
./Instances/CVRP/X-n219-k73.vrp;3;117606;34.9817
./Instances/CVRP/X-n219-k73.vrp;3;117606;35.5118
./Instances/CVRP/X-n219-k73.vrp;3;117606;36.0447
./Instances/CVRP/X-n219-k73.vrp;3;117606;36.5745
./Instances/CVRP/X-n219-k73.vrp;3;117606;37.1011
./Instances/CVRP/X-n219-k73.vrp;3;117606;37.635
./Instances/CVRP/X-n219-k73.vrp;3;117606;38.1643
./Instances/CVRP/X-n219-k73.vrp;3;117606;38.6934
./Instances/CVRP/X-n219-k73.vrp;3;117606;39.2222
./Instances/CVRP/X-n219-k73.vrp;3;117606;39.7513
./Instances/CVRP/X-n219-k73.vrp;3;117606;40.2814
./Instances/CVRP/X-n219-k73.vrp;3;117606;40.8111
./Instances/CVRP/X-n219-k73.vrp;3;117606;41.3401
./Instances/CVRP/X-n219-k73.vrp;3;117606;41.8718
./Instances/CVRP/X-n219-k73.vrp;3;117606;42.4017
./Instances/CVRP/X-n219-k73.vrp;3;117606;42.9318
./Instances/CVRP/X-n219-k73.vrp;3;117606;43.4633
./Instances/CVRP/X-n219-k73.vrp;3;117606;43.9921
./Instances/CVRP/X-n219-k73.vrp;3;117606;44.5203
./Instances/CVRP/X-n219-k73.vrp;3;117606;45.0551
./Instances/CVRP/X-n219-k73.vrp;3;117606;45.584
./Instances/CVRP/X-n219-k73.vrp;3;117606;46.1108
./Instances/CVRP/X-n219-k73.vrp;3;117606;46.6451
./Instances/CVRP/X-n219-k73.vrp;3;117606;47.1715
./Instances/CVRP/X-n219-k73.vrp;3;117606;47.7004
./Instances/CVRP/X-n219-k73.vrp;3;117606;48.2339
./Instances/CVRP/X-n219-k73.vrp;3;117606;48.7627
./Instances/CVRP/X-n219-k73.vrp;3;117606;49.29
./Instances/CVRP/X-n219-k73.vrp;3;117606;49.8239
./Instances/CVRP/X-n219-k73.vrp;3;117606;50.3534
./Instances/CVRP/X-n219-k73.vrp;3;117606;50.8839
./Instances/CVRP/X-n219-k73.vrp;3;117606;51.4109
./Instances/CVRP/X-n219-k73.vrp;3;117606;51.9422
./Instances/CVRP/X-n219-k73.vrp;3;117606;52.4721
./Instances/CVRP/X-n219-k73.vrp;3;117606;53.0042
