Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n228-k23.vrp;2;26238;0.552935
./Instances/CVRP/X-n228-k23.vrp;2;25959;1.10218
./Instances/CVRP/X-n228-k23.vrp;2;25958;1.65021
./Instances/CVRP/X-n228-k23.vrp;2;25882;2.20028
./Instances/CVRP/X-n228-k23.vrp;2;25882;2.75271
./Instances/CVRP/X-n228-k23.vrp;2;25845;3.30272
./Instances/CVRP/X-n228-k23.vrp;2;25816;3.8509
./Instances/CVRP/X-n228-k23.vrp;2;25816;4.40307
./Instances/CVRP/X-n228-k23.vrp;2;25816;4.95061
./Instances/CVRP/X-n228-k23.vrp;2;25812;5.50239
./Instances/CVRP/X-n228-k23.vrp;2;25809;6.05135
./Instances/CVRP/X-n228-k23.vrp;2;25809;6.60107
./Instances/CVRP/X-n228-k23.vrp;2;25809;7.15405
./Instances/CVRP/X-n228-k23.vrp;2;25809;7.70368
./Instances/CVRP/X-n228-k23.vrp;2;25804;8.25031
./Instances/CVRP/X-n228-k23.vrp;2;25804;8.80215
./Instances/CVRP/X-n228-k23.vrp;2;25804;9.35005
./Instances/CVRP/X-n228-k23.vrp;2;25804;9.90109
./Instances/CVRP/X-n228-k23.vrp;2;25804;10.4512
./Instances/CVRP/X-n228-k23.vrp;2;25804;11.0017
./Instances/CVRP/X-n228-k23.vrp;2;25804;11.5528
./Instances/CVRP/X-n228-k23.vrp;2;25804;12.1025
./Instances/CVRP/X-n228-k23.vrp;2;25804;12.6511
./Instances/CVRP/X-n228-k23.vrp;2;25804;13.2022
./Instances/CVRP/X-n228-k23.vrp;2;25804;13.751
./Instances/CVRP/X-n228-k23.vrp;2;25804;14.3026
./Instances/CVRP/X-n228-k23.vrp;2;25804;14.8538
./Instances/CVRP/X-n228-k23.vrp;2;25801;15.4027
./Instances/CVRP/X-n228-k23.vrp;2;25801;15.9506
./Instances/CVRP/X-n228-k23.vrp;2;25801;16.5025
./Instances/CVRP/X-n228-k23.vrp;2;25777;17.0503
./Instances/CVRP/X-n228-k23.vrp;2;25777;17.6031
./Instances/CVRP/X-n228-k23.vrp;2;25775;18.1505
./Instances/CVRP/X-n228-k23.vrp;2;25775;18.7017
./Instances/CVRP/X-n228-k23.vrp;2;25775;19.2503
./Instances/CVRP/X-n228-k23.vrp;2;25775;19.8016
./Instances/CVRP/X-n228-k23.vrp;2;25775;20.351
./Instances/CVRP/X-n228-k23.vrp;2;25775;20.9007
./Instances/CVRP/X-n228-k23.vrp;2;25775;21.454
./Instances/CVRP/X-n228-k23.vrp;2;25775;22.0015
./Instances/CVRP/X-n228-k23.vrp;2;25775;22.5509
./Instances/CVRP/X-n228-k23.vrp;2;25775;23.1018
./Instances/CVRP/X-n228-k23.vrp;2;25774;23.6514
./Instances/CVRP/X-n228-k23.vrp;2;25766;24.203
./Instances/CVRP/X-n228-k23.vrp;2;25766;24.753
./Instances/CVRP/X-n228-k23.vrp;2;25766;25.3017
./Instances/CVRP/X-n228-k23.vrp;2;25766;25.8533
./Instances/CVRP/X-n228-k23.vrp;2;25766;26.404
./Instances/CVRP/X-n228-k23.vrp;2;25766;26.9524
./Instances/CVRP/X-n228-k23.vrp;2;25766;27.5014
./Instances/CVRP/X-n228-k23.vrp;2;25766;28.0525
./Instances/CVRP/X-n228-k23.vrp;2;25766;28.6013
./Instances/CVRP/X-n228-k23.vrp;2;25761;29.1514
./Instances/CVRP/X-n228-k23.vrp;2;25761;29.7038
./Instances/CVRP/X-n228-k23.vrp;2;25761;30.2516
./Instances/CVRP/X-n228-k23.vrp;2;25761;30.804
./Instances/CVRP/X-n228-k23.vrp;2;25761;31.351
./Instances/CVRP/X-n228-k23.vrp;2;25761;31.9011
./Instances/CVRP/X-n228-k23.vrp;2;25761;32.4512
./Instances/CVRP/X-n228-k23.vrp;2;25761;33.0043
./Instances/CVRP/X-n228-k23.vrp;2;25761;33.5517
./Instances/CVRP/X-n228-k23.vrp;2;25761;34.1012
./Instances/CVRP/X-n228-k23.vrp;2;25761;34.6545
./Instances/CVRP/X-n228-k23.vrp;2;25761;35.2007
./Instances/CVRP/X-n228-k23.vrp;2;25761;35.751
./Instances/CVRP/X-n228-k23.vrp;2;25761;36.3015
./Instances/CVRP/X-n228-k23.vrp;2;25761;36.8526
./Instances/CVRP/X-n228-k23.vrp;2;25761;37.4005
./Instances/CVRP/X-n228-k23.vrp;2;25761;37.9503
./Instances/CVRP/X-n228-k23.vrp;2;25761;38.5011
./Instances/CVRP/X-n228-k23.vrp;2;25761;39.0537
./Instances/CVRP/X-n228-k23.vrp;2;25761;39.6021
./Instances/CVRP/X-n228-k23.vrp;2;25761;40.1529
./Instances/CVRP/X-n228-k23.vrp;2;25761;40.7004
./Instances/CVRP/X-n228-k23.vrp;2;25761;41.2529
./Instances/CVRP/X-n228-k23.vrp;2;25761;41.8025
./Instances/CVRP/X-n228-k23.vrp;2;25761;42.3501
./Instances/CVRP/X-n228-k23.vrp;2;25761;42.9023
./Instances/CVRP/X-n228-k23.vrp;2;25761;43.4532
./Instances/CVRP/X-n228-k23.vrp;2;25761;44.0019
./Instances/CVRP/X-n228-k23.vrp;2;25761;44.5537
./Instances/CVRP/X-n228-k23.vrp;2;25761;45.1028
./Instances/CVRP/X-n228-k23.vrp;2;25761;45.6532
./Instances/CVRP/X-n228-k23.vrp;2;25761;46.2007
./Instances/CVRP/X-n228-k23.vrp;2;25761;46.7523
./Instances/CVRP/X-n228-k23.vrp;2;25761;47.3006
./Instances/CVRP/X-n228-k23.vrp;2;25761;47.8509
./Instances/CVRP/X-n228-k23.vrp;2;25761;48.4025
./Instances/CVRP/X-n228-k23.vrp;2;25761;48.9507
./Instances/CVRP/X-n228-k23.vrp;2;25761;49.5003
./Instances/CVRP/X-n228-k23.vrp;2;25761;50.0522
./Instances/CVRP/X-n228-k23.vrp;2;25761;50.6024
./Instances/CVRP/X-n228-k23.vrp;2;25761;51.1524
./Instances/CVRP/X-n228-k23.vrp;2;25761;51.7009
./Instances/CVRP/X-n228-k23.vrp;2;25761;52.252
./Instances/CVRP/X-n228-k23.vrp;2;25761;52.8024
./Instances/CVRP/X-n228-k23.vrp;2;25761;53.3555
./Instances/CVRP/X-n228-k23.vrp;2;25760;53.9006
./Instances/CVRP/X-n228-k23.vrp;2;25760;54.4526
./Instances/CVRP/X-n228-k23.vrp;2;25760;55.0047
