Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n143-k7.vrp;4;15879;0.35202
./Instances/CVRP/X-n143-k7.vrp;4;15879;0.701011
./Instances/CVRP/X-n143-k7.vrp;4;15772;1.05156
./Instances/CVRP/X-n143-k7.vrp;4;15747;1.40067
./Instances/CVRP/X-n143-k7.vrp;4;15728;1.75109
./Instances/CVRP/X-n143-k7.vrp;4;15726;2.10185
./Instances/CVRP/X-n143-k7.vrp;4;15700;2.4524
./Instances/CVRP/X-n143-k7.vrp;4;15700;2.80074
./Instances/CVRP/X-n143-k7.vrp;4;15700;3.15057
./Instances/CVRP/X-n143-k7.vrp;4;15700;3.50069
./Instances/CVRP/X-n143-k7.vrp;4;15700;3.85282
./Instances/CVRP/X-n143-k7.vrp;4;15700;4.20212
./Instances/CVRP/X-n143-k7.vrp;4;15700;4.55026
./Instances/CVRP/X-n143-k7.vrp;4;15700;4.90103
./Instances/CVRP/X-n143-k7.vrp;4;15700;5.25043
./Instances/CVRP/X-n143-k7.vrp;4;15700;5.60234
./Instances/CVRP/X-n143-k7.vrp;4;15700;5.95256
./Instances/CVRP/X-n143-k7.vrp;4;15700;6.30115
./Instances/CVRP/X-n143-k7.vrp;4;15700;6.65254
./Instances/CVRP/X-n143-k7.vrp;4;15700;7.00251
./Instances/CVRP/X-n143-k7.vrp;4;15700;7.35144
./Instances/CVRP/X-n143-k7.vrp;4;15700;7.70348
./Instances/CVRP/X-n143-k7.vrp;4;15700;8.05084
./Instances/CVRP/X-n143-k7.vrp;4;15700;8.40083
./Instances/CVRP/X-n143-k7.vrp;4;15700;8.75222
./Instances/CVRP/X-n143-k7.vrp;4;15700;9.10119
./Instances/CVRP/X-n143-k7.vrp;4;15700;9.45073
./Instances/CVRP/X-n143-k7.vrp;4;15700;9.8011
./Instances/CVRP/X-n143-k7.vrp;4;15700;10.1518
./Instances/CVRP/X-n143-k7.vrp;4;15700;10.501
./Instances/CVRP/X-n143-k7.vrp;4;15700;10.8547
./Instances/CVRP/X-n143-k7.vrp;4;15700;11.2012
./Instances/CVRP/X-n143-k7.vrp;4;15700;11.5526
./Instances/CVRP/X-n143-k7.vrp;4;15700;11.9022
./Instances/CVRP/X-n143-k7.vrp;4;15700;12.2509
./Instances/CVRP/X-n143-k7.vrp;4;15700;12.6025
./Instances/CVRP/X-n143-k7.vrp;4;15700;12.9526
./Instances/CVRP/X-n143-k7.vrp;4;15700;13.3034
./Instances/CVRP/X-n143-k7.vrp;4;15700;13.6519
./Instances/CVRP/X-n143-k7.vrp;4;15700;14.0009
./Instances/CVRP/X-n143-k7.vrp;4;15700;14.3503
./Instances/CVRP/X-n143-k7.vrp;4;15700;14.7019
./Instances/CVRP/X-n143-k7.vrp;4;15700;15.0513
./Instances/CVRP/X-n143-k7.vrp;4;15700;15.4014
./Instances/CVRP/X-n143-k7.vrp;4;15700;15.7505
./Instances/CVRP/X-n143-k7.vrp;4;15700;16.1003
./Instances/CVRP/X-n143-k7.vrp;4;15700;16.4518
./Instances/CVRP/X-n143-k7.vrp;4;15700;16.8019
./Instances/CVRP/X-n143-k7.vrp;4;15700;17.1508
./Instances/CVRP/X-n143-k7.vrp;4;15700;17.5007
./Instances/CVRP/X-n143-k7.vrp;4;15700;17.8519
./Instances/CVRP/X-n143-k7.vrp;4;15700;18.2006
./Instances/CVRP/X-n143-k7.vrp;4;15700;18.5519
./Instances/CVRP/X-n143-k7.vrp;4;15700;18.9028
./Instances/CVRP/X-n143-k7.vrp;4;15700;19.2503
./Instances/CVRP/X-n143-k7.vrp;4;15700;19.6011
./Instances/CVRP/X-n143-k7.vrp;4;15700;19.9504
./Instances/CVRP/X-n143-k7.vrp;4;15700;20.3003
./Instances/CVRP/X-n143-k7.vrp;4;15700;20.6505
./Instances/CVRP/X-n143-k7.vrp;4;15700;21.0005
./Instances/CVRP/X-n143-k7.vrp;4;15700;21.3513
./Instances/CVRP/X-n143-k7.vrp;4;15700;21.7001
./Instances/CVRP/X-n143-k7.vrp;4;15700;22.0511
./Instances/CVRP/X-n143-k7.vrp;4;15700;22.4028
./Instances/CVRP/X-n143-k7.vrp;4;15700;22.7519
./Instances/CVRP/X-n143-k7.vrp;4;15700;23.1018
./Instances/CVRP/X-n143-k7.vrp;4;15700;23.4523
./Instances/CVRP/X-n143-k7.vrp;4;15700;23.8008
./Instances/CVRP/X-n143-k7.vrp;4;15700;24.1513
./Instances/CVRP/X-n143-k7.vrp;4;15700;24.5012
./Instances/CVRP/X-n143-k7.vrp;4;15700;24.851
./Instances/CVRP/X-n143-k7.vrp;4;15700;25.2021
./Instances/CVRP/X-n143-k7.vrp;4;15700;25.5506
./Instances/CVRP/X-n143-k7.vrp;4;15700;25.9001
./Instances/CVRP/X-n143-k7.vrp;4;15700;26.2536
