Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n139-k10.vrp;5;13686;0.341449
./Instances/CVRP/X-n139-k10.vrp;5;13658;0.681897
./Instances/CVRP/X-n139-k10.vrp;5;13625;1.02203
./Instances/CVRP/X-n139-k10.vrp;5;13592;1.36003
./Instances/CVRP/X-n139-k10.vrp;5;13590;1.70151
./Instances/CVRP/X-n139-k10.vrp;5;13590;2.04131
./Instances/CVRP/X-n139-k10.vrp;5;13590;2.38048
./Instances/CVRP/X-n139-k10.vrp;5;13590;2.72088
./Instances/CVRP/X-n139-k10.vrp;5;13590;3.06032
./Instances/CVRP/X-n139-k10.vrp;5;13590;3.402
./Instances/CVRP/X-n139-k10.vrp;5;13590;3.74142
./Instances/CVRP/X-n139-k10.vrp;5;13590;4.08084
./Instances/CVRP/X-n139-k10.vrp;5;13590;4.42312
./Instances/CVRP/X-n139-k10.vrp;5;13590;4.76217
./Instances/CVRP/X-n139-k10.vrp;5;13590;5.10195
./Instances/CVRP/X-n139-k10.vrp;5;13590;5.44181
./Instances/CVRP/X-n139-k10.vrp;5;13590;5.78101
./Instances/CVRP/X-n139-k10.vrp;5;13590;6.12204
./Instances/CVRP/X-n139-k10.vrp;5;13590;6.46115
./Instances/CVRP/X-n139-k10.vrp;5;13590;6.80078
./Instances/CVRP/X-n139-k10.vrp;5;13590;7.14234
./Instances/CVRP/X-n139-k10.vrp;5;13590;7.48004
./Instances/CVRP/X-n139-k10.vrp;5;13590;7.82068
./Instances/CVRP/X-n139-k10.vrp;5;13590;8.16207
./Instances/CVRP/X-n139-k10.vrp;5;13590;8.50029
./Instances/CVRP/X-n139-k10.vrp;5;13590;8.8406
./Instances/CVRP/X-n139-k10.vrp;5;13590;9.18253
./Instances/CVRP/X-n139-k10.vrp;5;13590;9.52221
./Instances/CVRP/X-n139-k10.vrp;5;13590;9.86003
./Instances/CVRP/X-n139-k10.vrp;5;13590;10.201
./Instances/CVRP/X-n139-k10.vrp;5;13590;10.5411
./Instances/CVRP/X-n139-k10.vrp;5;13590;10.8816
./Instances/CVRP/X-n139-k10.vrp;5;13590;11.2217
./Instances/CVRP/X-n139-k10.vrp;5;13590;11.5611
./Instances/CVRP/X-n139-k10.vrp;5;13590;11.9031
./Instances/CVRP/X-n139-k10.vrp;5;13590;12.2409
./Instances/CVRP/X-n139-k10.vrp;5;13590;12.58
./Instances/CVRP/X-n139-k10.vrp;5;13590;12.9208
./Instances/CVRP/X-n139-k10.vrp;5;13590;13.2625
./Instances/CVRP/X-n139-k10.vrp;5;13590;13.6008
./Instances/CVRP/X-n139-k10.vrp;5;13590;13.9408
./Instances/CVRP/X-n139-k10.vrp;5;13590;14.2828
./Instances/CVRP/X-n139-k10.vrp;5;13590;14.6201
./Instances/CVRP/X-n139-k10.vrp;5;13590;14.961
./Instances/CVRP/X-n139-k10.vrp;5;13590;15.3018
./Instances/CVRP/X-n139-k10.vrp;5;13590;15.6408
