Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n280-k17.vrp;5;34314;0.883632
./Instances/CVRP/X-n280-k17.vrp;5;34314;1.36729
./Instances/CVRP/X-n280-k17.vrp;5;34160;2.04998
./Instances/CVRP/X-n280-k17.vrp;5;33997;2.72182
./Instances/CVRP/X-n280-k17.vrp;5;33922;3.40836
./Instances/CVRP/X-n280-k17.vrp;5;33853;4.08496
./Instances/CVRP/X-n280-k17.vrp;5;33835;4.76768
./Instances/CVRP/X-n280-k17.vrp;5;33826;5.44591
./Instances/CVRP/X-n280-k17.vrp;5;33802;6.12553
./Instances/CVRP/X-n280-k17.vrp;5;33668;6.80189
./Instances/CVRP/X-n280-k17.vrp;5;33668;7.48408
./Instances/CVRP/X-n280-k17.vrp;5;33668;8.1664
./Instances/CVRP/X-n280-k17.vrp;5;33668;8.84049
./Instances/CVRP/X-n280-k17.vrp;5;33668;9.52857
./Instances/CVRP/X-n280-k17.vrp;5;33666;10.2055
./Instances/CVRP/X-n280-k17.vrp;5;33655;10.8856
./Instances/CVRP/X-n280-k17.vrp;5;33655;11.5604
./Instances/CVRP/X-n280-k17.vrp;5;33655;12.2429
./Instances/CVRP/X-n280-k17.vrp;5;33655;12.9254
./Instances/CVRP/X-n280-k17.vrp;5;33650;13.6003
./Instances/CVRP/X-n280-k17.vrp;5;33650;14.2817
./Instances/CVRP/X-n280-k17.vrp;5;33649;14.9614
./Instances/CVRP/X-n280-k17.vrp;5;33629;15.6403
./Instances/CVRP/X-n280-k17.vrp;5;33629;16.3234
./Instances/CVRP/X-n280-k17.vrp;5;33629;17.0001
./Instances/CVRP/X-n280-k17.vrp;5;33629;17.6854
./Instances/CVRP/X-n280-k17.vrp;5;33629;18.3638
./Instances/CVRP/X-n280-k17.vrp;5;33618;19.0414
./Instances/CVRP/X-n280-k17.vrp;5;33618;19.728
./Instances/CVRP/X-n280-k17.vrp;5;33618;20.4001
./Instances/CVRP/X-n280-k17.vrp;5;33618;21.0821
./Instances/CVRP/X-n280-k17.vrp;5;33618;21.7616
./Instances/CVRP/X-n280-k17.vrp;5;33618;22.4435
./Instances/CVRP/X-n280-k17.vrp;5;33618;23.122
./Instances/CVRP/X-n280-k17.vrp;5;33618;23.8053
./Instances/CVRP/X-n280-k17.vrp;5;33618;24.4881
./Instances/CVRP/X-n280-k17.vrp;5;33618;25.1634
./Instances/CVRP/X-n280-k17.vrp;5;33618;25.8419
./Instances/CVRP/X-n280-k17.vrp;5;33618;26.5205
./Instances/CVRP/X-n280-k17.vrp;5;33618;27.2039
./Instances/CVRP/X-n280-k17.vrp;5;33618;27.8815
./Instances/CVRP/X-n280-k17.vrp;5;33618;28.5663
./Instances/CVRP/X-n280-k17.vrp;5;33618;29.2456
./Instances/CVRP/X-n280-k17.vrp;5;33611;29.9235
./Instances/CVRP/X-n280-k17.vrp;5;33611;30.6048
./Instances/CVRP/X-n280-k17.vrp;5;33611;31.2889
./Instances/CVRP/X-n280-k17.vrp;5;33611;31.9619
./Instances/CVRP/X-n280-k17.vrp;5;33611;32.6447
./Instances/CVRP/X-n280-k17.vrp;5;33609;33.3206
./Instances/CVRP/X-n280-k17.vrp;5;33609;34.0073
./Instances/CVRP/X-n280-k17.vrp;5;33609;34.6853
./Instances/CVRP/X-n280-k17.vrp;5;33609;35.3643
./Instances/CVRP/X-n280-k17.vrp;5;33609;36.0404
./Instances/CVRP/X-n280-k17.vrp;5;33609;36.7219
./Instances/CVRP/X-n280-k17.vrp;5;33609;37.4018
./Instances/CVRP/X-n280-k17.vrp;5;33608;38.0842
./Instances/CVRP/X-n280-k17.vrp;5;33601;38.7633
./Instances/CVRP/X-n280-k17.vrp;5;33601;39.4452
./Instances/CVRP/X-n280-k17.vrp;5;33601;40.1235
./Instances/CVRP/X-n280-k17.vrp;5;33601;40.807
./Instances/CVRP/X-n280-k17.vrp;5;33601;41.4801
./Instances/CVRP/X-n280-k17.vrp;5;33601;42.162
./Instances/CVRP/X-n280-k17.vrp;5;33601;42.8449
./Instances/CVRP/X-n280-k17.vrp;5;33601;43.5208
./Instances/CVRP/X-n280-k17.vrp;5;33601;44.2026
./Instances/CVRP/X-n280-k17.vrp;5;33601;44.8817
./Instances/CVRP/X-n280-k17.vrp;5;33601;45.5614
./Instances/CVRP/X-n280-k17.vrp;5;33601;46.2407
./Instances/CVRP/X-n280-k17.vrp;5;33601;46.9278
./Instances/CVRP/X-n280-k17.vrp;5;33601;47.6081
./Instances/CVRP/X-n280-k17.vrp;5;33601;48.283
./Instances/CVRP/X-n280-k17.vrp;5;33601;48.966
./Instances/CVRP/X-n280-k17.vrp;5;33601;49.6457
./Instances/CVRP/X-n280-k17.vrp;5;33601;50.3265
./Instances/CVRP/X-n280-k17.vrp;5;33601;51.0109
./Instances/CVRP/X-n280-k17.vrp;5;33601;51.6894
./Instances/CVRP/X-n280-k17.vrp;5;33601;52.3671
./Instances/CVRP/X-n280-k17.vrp;5;33601;53.0431
./Instances/CVRP/X-n280-k17.vrp;5;33601;53.7223
./Instances/CVRP/X-n280-k17.vrp;5;33601;54.4059
./Instances/CVRP/X-n280-k17.vrp;5;33601;55.0829
./Instances/CVRP/X-n280-k17.vrp;5;33601;55.7607
./Instances/CVRP/X-n280-k17.vrp;5;33601;56.4459
./Instances/CVRP/X-n280-k17.vrp;5;33601;57.1247
./Instances/CVRP/X-n280-k17.vrp;5;33601;57.8016
./Instances/CVRP/X-n280-k17.vrp;5;33601;58.4833
./Instances/CVRP/X-n280-k17.vrp;5;33601;59.1606
./Instances/CVRP/X-n280-k17.vrp;5;33601;59.8464
./Instances/CVRP/X-n280-k17.vrp;5;33601;60.5264
./Instances/CVRP/X-n280-k17.vrp;5;33601;61.2098
./Instances/CVRP/X-n280-k17.vrp;5;33601;61.8873
./Instances/CVRP/X-n280-k17.vrp;5;33600;62.5646
./Instances/CVRP/X-n280-k17.vrp;5;33600;63.2482
./Instances/CVRP/X-n280-k17.vrp;5;33600;63.927
./Instances/CVRP/X-n280-k17.vrp;5;33599;64.6105
./Instances/CVRP/X-n280-k17.vrp;5;33599;65.2804
./Instances/CVRP/X-n280-k17.vrp;5;33599;65.9613
./Instances/CVRP/X-n280-k17.vrp;5;33599;66.641
./Instances/CVRP/X-n280-k17.vrp;5;33598;67.3274
./Instances/CVRP/X-n280-k17.vrp;5;33598;68.0021
