Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_17.vrp;2;707;0.580141
./Instances/CVRP/Golden_17.vrp;2;697;1.16155
./Instances/CVRP/Golden_17.vrp;2;695;1.74158
./Instances/CVRP/Golden_17.vrp;2;693;2.32219
./Instances/CVRP/Golden_17.vrp;2;690;2.90149
./Instances/CVRP/Golden_17.vrp;2;690;3.48026
./Instances/CVRP/Golden_17.vrp;2;688;4.06004
./Instances/CVRP/Golden_17.vrp;2;688;4.64074
./Instances/CVRP/Golden_17.vrp;2;688;5.22261
./Instances/CVRP/Golden_17.vrp;2;688;5.80182
./Instances/CVRP/Golden_17.vrp;2;688;6.38138
./Instances/CVRP/Golden_17.vrp;2;688;6.96339
./Instances/CVRP/Golden_17.vrp;2;688;7.54172
./Instances/CVRP/Golden_17.vrp;2;688;8.12109
./Instances/CVRP/Golden_17.vrp;2;688;8.70131
./Instances/CVRP/Golden_17.vrp;2;688;9.28094
./Instances/CVRP/Golden_17.vrp;2;688;9.86183
./Instances/CVRP/Golden_17.vrp;2;688;10.4413
./Instances/CVRP/Golden_17.vrp;2;688;11.0215
./Instances/CVRP/Golden_17.vrp;2;688;11.6014
./Instances/CVRP/Golden_17.vrp;2;688;12.1813
./Instances/CVRP/Golden_17.vrp;2;688;12.7609
./Instances/CVRP/Golden_17.vrp;2;688;13.3419
./Instances/CVRP/Golden_17.vrp;2;688;13.9201
./Instances/CVRP/Golden_17.vrp;2;688;14.5001
./Instances/CVRP/Golden_17.vrp;2;688;15.0805
./Instances/CVRP/Golden_17.vrp;2;688;15.6612
./Instances/CVRP/Golden_17.vrp;2;688;16.2403
./Instances/CVRP/Golden_17.vrp;2;688;16.8207
./Instances/CVRP/Golden_17.vrp;2;688;17.401
./Instances/CVRP/Golden_17.vrp;2;688;17.9817
./Instances/CVRP/Golden_17.vrp;2;688;18.5628
./Instances/CVRP/Golden_17.vrp;2;688;19.141
./Instances/CVRP/Golden_17.vrp;2;688;19.72
./Instances/CVRP/Golden_17.vrp;2;688;20.3015
./Instances/CVRP/Golden_17.vrp;2;688;20.8821
./Instances/CVRP/Golden_17.vrp;2;688;21.4607
./Instances/CVRP/Golden_17.vrp;2;688;22.0407
./Instances/CVRP/Golden_17.vrp;2;688;22.6217
./Instances/CVRP/Golden_17.vrp;2;688;23.2011
./Instances/CVRP/Golden_17.vrp;2;688;23.7821
./Instances/CVRP/Golden_17.vrp;2;688;24.3633
./Instances/CVRP/Golden_17.vrp;2;688;24.941
./Instances/CVRP/Golden_17.vrp;2;688;25.5207
./Instances/CVRP/Golden_17.vrp;2;688;26.1033
./Instances/CVRP/Golden_17.vrp;2;688;26.6815
./Instances/CVRP/Golden_17.vrp;2;688;27.261
./Instances/CVRP/Golden_17.vrp;2;688;27.8405
./Instances/CVRP/Golden_17.vrp;2;688;28.4217
./Instances/CVRP/Golden_17.vrp;2;688;29.0022
./Instances/CVRP/Golden_17.vrp;2;688;29.5815
./Instances/CVRP/Golden_17.vrp;2;688;30.1616
./Instances/CVRP/Golden_17.vrp;2;688;30.7416
./Instances/CVRP/Golden_17.vrp;2;688;31.3212
./Instances/CVRP/Golden_17.vrp;2;688;31.9033
./Instances/CVRP/Golden_17.vrp;2;688;32.4821
./Instances/CVRP/Golden_17.vrp;2;688;33.0621
./Instances/CVRP/Golden_17.vrp;2;688;33.6411
./Instances/CVRP/Golden_17.vrp;2;688;34.2215
./Instances/CVRP/Golden_17.vrp;2;688;34.8018
./Instances/CVRP/Golden_17.vrp;2;688;35.38
./Instances/CVRP/Golden_17.vrp;2;688;35.9614
./Instances/CVRP/Golden_17.vrp;2;688;36.5417
./Instances/CVRP/Golden_17.vrp;2;688;37.1213
./Instances/CVRP/Golden_17.vrp;2;688;37.7021
./Instances/CVRP/Golden_17.vrp;2;688;38.2816
./Instances/CVRP/Golden_17.vrp;2;688;38.8607
./Instances/CVRP/Golden_17.vrp;2;688;39.4416
