Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n599-k92.vrp;4;111822;1.75866
./Instances/CVRP/X-n599-k92.vrp;4;111210;2.88104
./Instances/CVRP/X-n599-k92.vrp;4;111121;4.32291
./Instances/CVRP/X-n599-k92.vrp;4;110910;5.76293
./Instances/CVRP/X-n599-k92.vrp;4;110866;7.20795
./Instances/CVRP/X-n599-k92.vrp;4;110729;8.64284
./Instances/CVRP/X-n599-k92.vrp;4;110441;10.0828
./Instances/CVRP/X-n599-k92.vrp;4;110441;11.5247
./Instances/CVRP/X-n599-k92.vrp;4;110256;12.9615
./Instances/CVRP/X-n599-k92.vrp;4;110256;14.4011
./Instances/CVRP/X-n599-k92.vrp;4;110256;15.8457
./Instances/CVRP/X-n599-k92.vrp;4;110199;17.2829
./Instances/CVRP/X-n599-k92.vrp;4;110196;18.7287
./Instances/CVRP/X-n599-k92.vrp;4;110159;20.1602
./Instances/CVRP/X-n599-k92.vrp;4;110144;21.6057
./Instances/CVRP/X-n599-k92.vrp;4;109983;23.047
./Instances/CVRP/X-n599-k92.vrp;4;109983;24.4809
./Instances/CVRP/X-n599-k92.vrp;4;109983;25.9252
./Instances/CVRP/X-n599-k92.vrp;4;109910;27.3636
./Instances/CVRP/X-n599-k92.vrp;4;109910;28.8095
./Instances/CVRP/X-n599-k92.vrp;4;109910;30.2447
./Instances/CVRP/X-n599-k92.vrp;4;109878;31.6901
./Instances/CVRP/X-n599-k92.vrp;4;109837;33.1248
./Instances/CVRP/X-n599-k92.vrp;4;109837;34.5646
./Instances/CVRP/X-n599-k92.vrp;4;109738;36
./Instances/CVRP/X-n599-k92.vrp;4;109738;37.4431
./Instances/CVRP/X-n599-k92.vrp;4;109722;38.8812
./Instances/CVRP/X-n599-k92.vrp;4;109722;40.3237
./Instances/CVRP/X-n599-k92.vrp;4;109722;41.7627
./Instances/CVRP/X-n599-k92.vrp;4;109617;43.2064
./Instances/CVRP/X-n599-k92.vrp;4;109598;44.6477
./Instances/CVRP/X-n599-k92.vrp;4;109583;46.09
./Instances/CVRP/X-n599-k92.vrp;4;109583;47.5205
./Instances/CVRP/X-n599-k92.vrp;4;109583;48.9623
./Instances/CVRP/X-n599-k92.vrp;4;109568;50.404
./Instances/CVRP/X-n599-k92.vrp;4;109568;51.8449
./Instances/CVRP/X-n599-k92.vrp;4;109568;53.286
./Instances/CVRP/X-n599-k92.vrp;4;109568;54.7265
./Instances/CVRP/X-n599-k92.vrp;4;109546;56.1619
./Instances/CVRP/X-n599-k92.vrp;4;109525;57.6074
./Instances/CVRP/X-n599-k92.vrp;4;109525;59.0416
./Instances/CVRP/X-n599-k92.vrp;4;109525;60.4839
./Instances/CVRP/X-n599-k92.vrp;4;109433;61.9214
./Instances/CVRP/X-n599-k92.vrp;4;109336;63.3609
./Instances/CVRP/X-n599-k92.vrp;4;109304;64.8002
./Instances/CVRP/X-n599-k92.vrp;4;109284;66.2427
./Instances/CVRP/X-n599-k92.vrp;4;109284;67.6854
./Instances/CVRP/X-n599-k92.vrp;4;109269;69.126
./Instances/CVRP/X-n599-k92.vrp;4;109269;70.5633
./Instances/CVRP/X-n599-k92.vrp;4;109267;72.004
