Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n384-k52.vrp;1;67871;0.990648
./Instances/CVRP/X-n384-k52.vrp;1;67195;1.87058
./Instances/CVRP/X-n384-k52.vrp;1;67141;2.79694
./Instances/CVRP/X-n384-k52.vrp;1;67088;3.72094
./Instances/CVRP/X-n384-k52.vrp;1;66869;4.65071
./Instances/CVRP/X-n384-k52.vrp;1;66869;5.58118
./Instances/CVRP/X-n384-k52.vrp;1;66869;6.51375
./Instances/CVRP/X-n384-k52.vrp;1;66843;7.45095
./Instances/CVRP/X-n384-k52.vrp;1;66794;8.37921
./Instances/CVRP/X-n384-k52.vrp;1;66794;9.30013
./Instances/CVRP/X-n384-k52.vrp;1;66754;10.2349
./Instances/CVRP/X-n384-k52.vrp;1;66754;11.1619
./Instances/CVRP/X-n384-k52.vrp;1;66699;12.0984
./Instances/CVRP/X-n384-k52.vrp;1;66659;13.03
./Instances/CVRP/X-n384-k52.vrp;1;66659;13.9522
./Instances/CVRP/X-n384-k52.vrp;1;66646;14.8817
./Instances/CVRP/X-n384-k52.vrp;1;66611;15.8148
./Instances/CVRP/X-n384-k52.vrp;1;66611;16.7454
./Instances/CVRP/X-n384-k52.vrp;1;66589;17.6782
./Instances/CVRP/X-n384-k52.vrp;1;66589;18.6064
./Instances/CVRP/X-n384-k52.vrp;1;66589;19.5364
./Instances/CVRP/X-n384-k52.vrp;1;66589;20.466
./Instances/CVRP/X-n384-k52.vrp;1;66589;21.3904
./Instances/CVRP/X-n384-k52.vrp;1;66552;22.3275
./Instances/CVRP/X-n384-k52.vrp;1;66552;23.2601
./Instances/CVRP/X-n384-k52.vrp;1;66552;24.1845
./Instances/CVRP/X-n384-k52.vrp;1;66538;25.1114
./Instances/CVRP/X-n384-k52.vrp;1;66538;26.0474
./Instances/CVRP/X-n384-k52.vrp;1;66534;26.9749
./Instances/CVRP/X-n384-k52.vrp;1;66534;27.9086
./Instances/CVRP/X-n384-k52.vrp;1;66534;28.8418
./Instances/CVRP/X-n384-k52.vrp;1;66484;29.7673
./Instances/CVRP/X-n384-k52.vrp;1;66484;30.6941
./Instances/CVRP/X-n384-k52.vrp;1;66484;31.6209
./Instances/CVRP/X-n384-k52.vrp;1;66484;32.562
./Instances/CVRP/X-n384-k52.vrp;1;66457;33.4804
./Instances/CVRP/X-n384-k52.vrp;1;66457;34.4114
./Instances/CVRP/X-n384-k52.vrp;1;66457;35.3504
./Instances/CVRP/X-n384-k52.vrp;1;66457;36.2715
./Instances/CVRP/X-n384-k52.vrp;1;66451;37.2073
./Instances/CVRP/X-n384-k52.vrp;1;66433;38.1312
./Instances/CVRP/X-n384-k52.vrp;1;66433;39.063
./Instances/CVRP/X-n384-k52.vrp;1;66431;39.9992
./Instances/CVRP/X-n384-k52.vrp;1;66418;40.9285
./Instances/CVRP/X-n384-k52.vrp;1;66358;41.8535
./Instances/CVRP/X-n384-k52.vrp;1;66355;42.7819
./Instances/CVRP/X-n384-k52.vrp;1;66336;43.7213
./Instances/CVRP/X-n384-k52.vrp;1;66324;44.6428
./Instances/CVRP/X-n384-k52.vrp;1;66324;45.5729
./Instances/CVRP/X-n384-k52.vrp;1;66282;46.502
./Instances/CVRP/X-n384-k52.vrp;1;66282;47.4329
./Instances/CVRP/X-n384-k52.vrp;1;66282;48.364
./Instances/CVRP/X-n384-k52.vrp;1;66271;49.2934
./Instances/CVRP/X-n384-k52.vrp;1;66271;50.2211
./Instances/CVRP/X-n384-k52.vrp;1;66252;51.1572
./Instances/CVRP/X-n384-k52.vrp;1;66231;52.0834
./Instances/CVRP/X-n384-k52.vrp;1;66214;53.0133
./Instances/CVRP/X-n384-k52.vrp;1;66214;53.9435
