Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n251-k28.vrp;4;38819;31.7239
./Instances/CVRP/X-n251-k28.vrp;4;38819;32.3327
./Instances/CVRP/X-n251-k28.vrp;4;38818;32.945
./Instances/CVRP/X-n251-k28.vrp;4;38818;33.553
./Instances/CVRP/X-n251-k28.vrp;4;38818;34.1642
./Instances/CVRP/X-n251-k28.vrp;4;38807;34.7757
./Instances/CVRP/X-n251-k28.vrp;4;38807;35.3842
./Instances/CVRP/X-n251-k28.vrp;4;38807;35.9953
./Instances/CVRP/X-n251-k28.vrp;4;38806;36.6032
./Instances/CVRP/X-n251-k28.vrp;4;38805;37.2144
./Instances/CVRP/X-n251-k28.vrp;4;38805;37.8252
./Instances/CVRP/X-n251-k28.vrp;4;38805;38.4342
./Instances/CVRP/X-n251-k28.vrp;4;38805;39.0435
./Instances/CVRP/X-n251-k28.vrp;4;38805;39.654
./Instances/CVRP/X-n251-k28.vrp;4;38805;40.2626
./Instances/CVRP/X-n251-k28.vrp;4;38805;40.8714
./Instances/CVRP/X-n251-k28.vrp;4;38805;41.4852
./Instances/CVRP/X-n251-k28.vrp;4;38805;42.0907
./Instances/CVRP/X-n251-k28.vrp;4;38805;42.7039
./Instances/CVRP/X-n251-k28.vrp;4;38805;43.3138
./Instances/CVRP/X-n251-k28.vrp;4;38805;43.9245
./Instances/CVRP/X-n251-k28.vrp;4;38805;44.5323
./Instances/CVRP/X-n251-k28.vrp;4;38805;45.1437
./Instances/CVRP/X-n251-k28.vrp;4;38805;45.7542
./Instances/CVRP/X-n251-k28.vrp;4;38805;46.3675
./Instances/CVRP/X-n251-k28.vrp;4;38805;46.9727
./Instances/CVRP/X-n251-k28.vrp;4;38805;47.5864
./Instances/CVRP/X-n251-k28.vrp;4;38805;48.197
./Instances/CVRP/X-n251-k28.vrp;4;38805;48.8061
./Instances/CVRP/X-n251-k28.vrp;4;38805;49.4138
./Instances/CVRP/X-n251-k28.vrp;4;38805;50.0225
./Instances/CVRP/X-n251-k28.vrp;4;38805;50.6318
./Instances/CVRP/X-n251-k28.vrp;4;38805;51.2441
./Instances/CVRP/X-n251-k28.vrp;4;38805;51.8509
./Instances/CVRP/X-n251-k28.vrp;4;38805;52.4631
./Instances/CVRP/X-n251-k28.vrp;4;38805;53.0748
./Instances/CVRP/X-n251-k28.vrp;4;38805;53.684
./Instances/CVRP/X-n251-k28.vrp;4;38805;54.2955
./Instances/CVRP/X-n251-k28.vrp;4;38805;54.901
./Instances/CVRP/X-n251-k28.vrp;4;38805;55.5127
./Instances/CVRP/X-n251-k28.vrp;4;38805;56.122
./Instances/CVRP/X-n251-k28.vrp;4;38805;56.7345
./Instances/CVRP/X-n251-k28.vrp;4;38805;57.3459
./Instances/CVRP/X-n251-k28.vrp;4;38805;57.9514
./Instances/CVRP/X-n251-k28.vrp;4;38805;58.5611
./Instances/CVRP/X-n251-k28.vrp;4;38805;59.1752
./Instances/CVRP/X-n251-k28.vrp;4;38805;59.7832
./Instances/CVRP/X-n251-k28.vrp;4;38805;60.391
./Instances/CVRP/X-n251-k28.vrp;4;38805;61.0024
