Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n289-k60.vrp;2;96132;28.7041
./Instances/CVRP/X-n289-k60.vrp;2;96132;29.4006
./Instances/CVRP/X-n289-k60.vrp;2;96132;30.1029
./Instances/CVRP/X-n289-k60.vrp;2;96132;30.8034
./Instances/CVRP/X-n289-k60.vrp;2;96132;31.502
./Instances/CVRP/X-n289-k60.vrp;2;96131;32.2014
./Instances/CVRP/X-n289-k60.vrp;2;96131;32.9016
./Instances/CVRP/X-n289-k60.vrp;2;96131;33.602
./Instances/CVRP/X-n289-k60.vrp;2;96131;34.3005
./Instances/CVRP/X-n289-k60.vrp;2;96131;35.0014
./Instances/CVRP/X-n289-k60.vrp;2;96131;35.7009
./Instances/CVRP/X-n289-k60.vrp;2;96131;36.4009
./Instances/CVRP/X-n289-k60.vrp;2;96131;37.1043
./Instances/CVRP/X-n289-k60.vrp;2;96080;37.8019
./Instances/CVRP/X-n289-k60.vrp;2;96080;38.5023
./Instances/CVRP/X-n289-k60.vrp;2;96080;39.2042
./Instances/CVRP/X-n289-k60.vrp;2;96031;39.9004
./Instances/CVRP/X-n289-k60.vrp;2;96031;40.6051
./Instances/CVRP/X-n289-k60.vrp;2;96015;41.3018
./Instances/CVRP/X-n289-k60.vrp;2;96015;42.0028
./Instances/CVRP/X-n289-k60.vrp;2;96015;42.7013
./Instances/CVRP/X-n289-k60.vrp;2;96015;43.4026
./Instances/CVRP/X-n289-k60.vrp;2;96015;44.1008
./Instances/CVRP/X-n289-k60.vrp;2;96015;44.8009
./Instances/CVRP/X-n289-k60.vrp;2;96015;45.5048
./Instances/CVRP/X-n289-k60.vrp;2;96015;46.2013
./Instances/CVRP/X-n289-k60.vrp;2;96012;46.9024
./Instances/CVRP/X-n289-k60.vrp;2;95986;47.6028
./Instances/CVRP/X-n289-k60.vrp;2;95986;48.3018
./Instances/CVRP/X-n289-k60.vrp;2;95986;49.0032
./Instances/CVRP/X-n289-k60.vrp;2;95986;49.7014
./Instances/CVRP/X-n289-k60.vrp;2;95986;50.4028
./Instances/CVRP/X-n289-k60.vrp;2;95934;51.1011
./Instances/CVRP/X-n289-k60.vrp;2;95934;51.8009
./Instances/CVRP/X-n289-k60.vrp;2;95934;52.5021
./Instances/CVRP/X-n289-k60.vrp;2;95901;53.2042
./Instances/CVRP/X-n289-k60.vrp;2;95817;53.902
./Instances/CVRP/X-n289-k60.vrp;2;95817;54.6016
./Instances/CVRP/X-n289-k60.vrp;2;95817;55.3026
./Instances/CVRP/X-n289-k60.vrp;2;95817;56.0031
./Instances/CVRP/X-n289-k60.vrp;2;95799;56.7017
./Instances/CVRP/X-n289-k60.vrp;2;95771;57.4005
./Instances/CVRP/X-n289-k60.vrp;2;95771;58.1037
./Instances/CVRP/X-n289-k60.vrp;2;95771;58.8008
./Instances/CVRP/X-n289-k60.vrp;2;95771;59.5053
./Instances/CVRP/X-n289-k60.vrp;2;95771;60.2007
./Instances/CVRP/X-n289-k60.vrp;2;95771;60.9018
./Instances/CVRP/X-n289-k60.vrp;2;95771;61.6023
./Instances/CVRP/X-n289-k60.vrp;2;95771;62.3029
./Instances/CVRP/X-n289-k60.vrp;2;95766;63.0042
./Instances/CVRP/X-n289-k60.vrp;2;95736;63.7055
./Instances/CVRP/X-n289-k60.vrp;2;95736;64.4033
./Instances/CVRP/X-n289-k60.vrp;2;95736;65.1016
./Instances/CVRP/X-n289-k60.vrp;2;95736;65.8019
./Instances/CVRP/X-n289-k60.vrp;2;95736;66.5017
./Instances/CVRP/X-n289-k60.vrp;2;95710;67.202
./Instances/CVRP/X-n289-k60.vrp;2;95710;67.9012
./Instances/CVRP/X-n289-k60.vrp;2;95710;68.6019
./Instances/CVRP/X-n289-k60.vrp;2;95710;69.3067
./Instances/CVRP/X-n289-k60.vrp;2;95710;70.0034
