Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n599-k92.vrp;5;111613;1.71177
./Instances/CVRP/X-n599-k92.vrp;5;111008;2.88723
./Instances/CVRP/X-n599-k92.vrp;5;110473;4.3498
./Instances/CVRP/X-n599-k92.vrp;5;110354;5.7847
./Instances/CVRP/X-n599-k92.vrp;5;110354;7.23051
./Instances/CVRP/X-n599-k92.vrp;5;110276;8.66347
./Instances/CVRP/X-n599-k92.vrp;5;110156;10.1071
./Instances/CVRP/X-n599-k92.vrp;5;110156;11.553
./Instances/CVRP/X-n599-k92.vrp;5;110146;12.9879
./Instances/CVRP/X-n599-k92.vrp;5;110084;14.4174
./Instances/CVRP/X-n599-k92.vrp;5;110084;15.866
./Instances/CVRP/X-n599-k92.vrp;5;109976;17.2908
./Instances/CVRP/X-n599-k92.vrp;5;109922;18.7419
./Instances/CVRP/X-n599-k92.vrp;5;109855;20.2015
./Instances/CVRP/X-n599-k92.vrp;5;109735;21.6107
./Instances/CVRP/X-n599-k92.vrp;5;109735;23.0436
./Instances/CVRP/X-n599-k92.vrp;5;109650;24.5078
./Instances/CVRP/X-n599-k92.vrp;5;109637;25.9297
./Instances/CVRP/X-n599-k92.vrp;5;109637;27.3736
./Instances/CVRP/X-n599-k92.vrp;5;109637;28.8113
./Instances/CVRP/X-n599-k92.vrp;5;109475;30.2444
./Instances/CVRP/X-n599-k92.vrp;5;109475;31.6858
./Instances/CVRP/X-n599-k92.vrp;5;109447;33.1378
./Instances/CVRP/X-n599-k92.vrp;5;109349;34.5809
./Instances/CVRP/X-n599-k92.vrp;5;109338;36.011
./Instances/CVRP/X-n599-k92.vrp;5;109338;37.4592
./Instances/CVRP/X-n599-k92.vrp;5;109328;38.8952
./Instances/CVRP/X-n599-k92.vrp;5;109305;40.3601
./Instances/CVRP/X-n599-k92.vrp;5;109265;41.7724
./Instances/CVRP/X-n599-k92.vrp;5;109265;43.2113
./Instances/CVRP/X-n599-k92.vrp;5;109228;44.6672
./Instances/CVRP/X-n599-k92.vrp;5;109224;46.0819
./Instances/CVRP/X-n599-k92.vrp;5;109224;47.5421
./Instances/CVRP/X-n599-k92.vrp;5;109219;48.9739
./Instances/CVRP/X-n599-k92.vrp;5;109188;50.4273
./Instances/CVRP/X-n599-k92.vrp;5;109188;51.8586
./Instances/CVRP/X-n599-k92.vrp;5;109188;53.3096
./Instances/CVRP/X-n599-k92.vrp;5;109188;54.7512
./Instances/CVRP/X-n599-k92.vrp;5;109188;56.1801
./Instances/CVRP/X-n599-k92.vrp;5;109169;57.6301
./Instances/CVRP/X-n599-k92.vrp;5;109147;59.0636
./Instances/CVRP/X-n599-k92.vrp;5;109101;60.482
./Instances/CVRP/X-n599-k92.vrp;5;109101;61.9386
./Instances/CVRP/X-n599-k92.vrp;5;109101;63.3754
./Instances/CVRP/X-n599-k92.vrp;5;109101;64.8149
./Instances/CVRP/X-n599-k92.vrp;5;109090;66.2705
./Instances/CVRP/X-n599-k92.vrp;5;109090;67.7084
./Instances/CVRP/X-n599-k92.vrp;5;109063;69.1367
./Instances/CVRP/X-n599-k92.vrp;5;109061;70.5739
./Instances/CVRP/X-n599-k92.vrp;5;109049;72.0105
./Instances/CVRP/X-n599-k92.vrp;5;108994;73.4489
./Instances/CVRP/X-n599-k92.vrp;5;108994;74.8994
./Instances/CVRP/X-n599-k92.vrp;5;108992;76.3415
./Instances/CVRP/X-n599-k92.vrp;5;108992;77.7641
./Instances/CVRP/X-n599-k92.vrp;5;108977;79.2192
./Instances/CVRP/X-n599-k92.vrp;5;108977;80.6722
./Instances/CVRP/X-n599-k92.vrp;5;108969;82.1071
./Instances/CVRP/X-n599-k92.vrp;5;108969;83.5235
./Instances/CVRP/X-n599-k92.vrp;5;108956;84.9788
./Instances/CVRP/X-n599-k92.vrp;5;108956;86.4272
./Instances/CVRP/X-n599-k92.vrp;5;108956;87.8519
./Instances/CVRP/X-n599-k92.vrp;5;108949;89.2956
./Instances/CVRP/X-n599-k92.vrp;5;108948;90.7309
./Instances/CVRP/X-n599-k92.vrp;5;108931;92.1721
./Instances/CVRP/X-n599-k92.vrp;5;108919;93.6166
./Instances/CVRP/X-n599-k92.vrp;5;108919;95.0585
./Instances/CVRP/X-n599-k92.vrp;5;108919;96.5111
./Instances/CVRP/X-n599-k92.vrp;5;108919;97.9284
./Instances/CVRP/X-n599-k92.vrp;5;108917;99.3957
./Instances/CVRP/X-n599-k92.vrp;5;108917;100.811
./Instances/CVRP/X-n599-k92.vrp;5;108917;102.26
./Instances/CVRP/X-n599-k92.vrp;5;108917;103.681
./Instances/CVRP/X-n599-k92.vrp;5;108917;105.133
./Instances/CVRP/X-n599-k92.vrp;5;108917;106.592
./Instances/CVRP/X-n599-k92.vrp;5;108916;108.008
./Instances/CVRP/X-n599-k92.vrp;5;108914;109.466
./Instances/CVRP/X-n599-k92.vrp;5;108913;110.903
./Instances/CVRP/X-n599-k92.vrp;5;108913;112.351
./Instances/CVRP/X-n599-k92.vrp;5;108911;113.771
./Instances/CVRP/X-n599-k92.vrp;5;108911;115.232
./Instances/CVRP/X-n599-k92.vrp;5;108911;116.652
./Instances/CVRP/X-n599-k92.vrp;5;108911;118.115
./Instances/CVRP/X-n599-k92.vrp;5;108911;119.552
./Instances/CVRP/X-n599-k92.vrp;5;108911;120.985
./Instances/CVRP/X-n599-k92.vrp;5;108910;122.43
./Instances/CVRP/X-n599-k92.vrp;5;108910;123.847
./Instances/CVRP/X-n599-k92.vrp;5;108910;125.289
./Instances/CVRP/X-n599-k92.vrp;5;108910;126.727
./Instances/CVRP/X-n599-k92.vrp;5;108910;128.182
./Instances/CVRP/X-n599-k92.vrp;5;108910;129.625
./Instances/CVRP/X-n599-k92.vrp;5;108910;131.066
./Instances/CVRP/X-n599-k92.vrp;5;108906;132.488
./Instances/CVRP/X-n599-k92.vrp;5;108906;133.924
./Instances/CVRP/X-n599-k92.vrp;5;108906;135.388
./Instances/CVRP/X-n599-k92.vrp;5;108906;136.8
./Instances/CVRP/X-n599-k92.vrp;5;108906;138.258
./Instances/CVRP/X-n599-k92.vrp;5;108906;139.703
./Instances/CVRP/X-n599-k92.vrp;5;108906;141.151
./Instances/CVRP/X-n599-k92.vrp;5;108906;142.594
./Instances/CVRP/X-n599-k92.vrp;5;108906;144.015
