Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT8.vrp;1;848;12.0004
./Instances/CVRP/CMT8.vrp;1;848;12.2521
./Instances/CVRP/CMT8.vrp;1;848;12.5
./Instances/CVRP/CMT8.vrp;1;848;12.7588
./Instances/CVRP/CMT8.vrp;1;848;13.0017
./Instances/CVRP/CMT8.vrp;1;848;13.2519
./Instances/CVRP/CMT8.vrp;1;848;13.5016
./Instances/CVRP/CMT8.vrp;1;848;13.7505
./Instances/CVRP/CMT8.vrp;1;848;14.0023
./Instances/CVRP/CMT8.vrp;1;848;14.2514
./Instances/CVRP/CMT8.vrp;1;848;14.5013
./Instances/CVRP/CMT8.vrp;1;848;14.7509
./Instances/CVRP/CMT8.vrp;1;848;15.001
./Instances/CVRP/CMT8.vrp;1;848;15.2516
./Instances/CVRP/CMT8.vrp;1;848;15.5019
./Instances/CVRP/CMT8.vrp;1;848;15.7506
./Instances/CVRP/CMT8.vrp;1;848;16.0009
./Instances/CVRP/CMT8.vrp;1;848;16.2504
./Instances/CVRP/CMT8.vrp;1;848;16.502
./Instances/CVRP/CMT8.vrp;1;848;16.7514
./Instances/CVRP/CMT8.vrp;1;848;17.0007
./Instances/CVRP/CMT8.vrp;1;848;17.2513
./Instances/CVRP/CMT8.vrp;1;848;17.502
./Instances/CVRP/CMT8.vrp;1;848;17.7525
./Instances/CVRP/CMT8.vrp;1;848;18.0014
./Instances/CVRP/CMT8.vrp;1;848;18.2521
./Instances/CVRP/CMT8.vrp;1;848;18.501
./Instances/CVRP/CMT8.vrp;1;848;18.7513
./Instances/CVRP/CMT8.vrp;1;848;19.0007
./Instances/CVRP/CMT8.vrp;1;848;19.2509
./Instances/CVRP/CMT8.vrp;1;848;19.5002
./Instances/CVRP/CMT8.vrp;1;848;19.752
./Instances/CVRP/CMT8.vrp;1;848;20.0005
./Instances/CVRP/CMT8.vrp;1;848;20.252
./Instances/CVRP/CMT8.vrp;1;848;20.5015
./Instances/CVRP/CMT8.vrp;1;848;20.7521
./Instances/CVRP/CMT8.vrp;1;848;21.0008
./Instances/CVRP/CMT8.vrp;1;848;21.2506
./Instances/CVRP/CMT8.vrp;1;848;21.502
./Instances/CVRP/CMT8.vrp;1;848;21.7517
./Instances/CVRP/CMT8.vrp;1;848;22.0003
./Instances/CVRP/CMT8.vrp;1;848;22.2503
./Instances/CVRP/CMT8.vrp;1;848;22.5019
./Instances/CVRP/CMT8.vrp;1;848;22.7512
./Instances/CVRP/CMT8.vrp;1;848;23.0014
./Instances/CVRP/CMT8.vrp;1;848;23.2507
./Instances/CVRP/CMT8.vrp;1;848;23.5023
./Instances/CVRP/CMT8.vrp;1;848;23.7531
./Instances/CVRP/CMT8.vrp;1;848;24.0018
./Instances/CVRP/CMT8.vrp;1;848;24.2522
./Instances/CVRP/CMT8.vrp;1;848;24.502
./Instances/CVRP/CMT8.vrp;1;848;24.7507
./Instances/CVRP/CMT8.vrp;1;848;25.002
