Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n627-k43.vrp;4;64792;4.17318
./Instances/CVRP/X-n627-k43.vrp;4;64792;4.20168
./Instances/CVRP/X-n627-k43.vrp;4;64230;4.5434
./Instances/CVRP/X-n627-k43.vrp;4;63790;6.05634
./Instances/CVRP/X-n627-k43.vrp;4;63582;7.57141
./Instances/CVRP/X-n627-k43.vrp;4;63582;9.0827
./Instances/CVRP/X-n627-k43.vrp;4;63479;10.5912
./Instances/CVRP/X-n627-k43.vrp;4;63479;12.0875
./Instances/CVRP/X-n627-k43.vrp;4;63479;13.6101
./Instances/CVRP/X-n627-k43.vrp;4;63468;15.1239
./Instances/CVRP/X-n627-k43.vrp;4;63468;16.6279
./Instances/CVRP/X-n627-k43.vrp;4;63454;18.1376
./Instances/CVRP/X-n627-k43.vrp;4;63320;19.6498
./Instances/CVRP/X-n627-k43.vrp;4;63320;21.176
./Instances/CVRP/X-n627-k43.vrp;4;63320;22.6563
./Instances/CVRP/X-n627-k43.vrp;4;63320;24.1735
./Instances/CVRP/X-n627-k43.vrp;4;63320;25.6864
./Instances/CVRP/X-n627-k43.vrp;4;63320;27.1831
./Instances/CVRP/X-n627-k43.vrp;4;63320;28.6929
./Instances/CVRP/X-n627-k43.vrp;4;63317;30.2305
./Instances/CVRP/X-n627-k43.vrp;4;63230;31.7205
./Instances/CVRP/X-n627-k43.vrp;4;63230;33.2205
./Instances/CVRP/X-n627-k43.vrp;4;63230;34.751
./Instances/CVRP/X-n627-k43.vrp;4;63230;36.2431
./Instances/CVRP/X-n627-k43.vrp;4;63230;37.7528
./Instances/CVRP/X-n627-k43.vrp;4;63230;39.2807
./Instances/CVRP/X-n627-k43.vrp;4;63230;40.7835
./Instances/CVRP/X-n627-k43.vrp;4;63230;42.2933
./Instances/CVRP/X-n627-k43.vrp;4;63230;43.8177
./Instances/CVRP/X-n627-k43.vrp;4;63230;45.3221
./Instances/CVRP/X-n627-k43.vrp;4;63230;46.8128
./Instances/CVRP/X-n627-k43.vrp;4;63228;48.361
./Instances/CVRP/X-n627-k43.vrp;4;63228;49.8494
./Instances/CVRP/X-n627-k43.vrp;4;63184;51.3807
./Instances/CVRP/X-n627-k43.vrp;4;63184;52.8662
./Instances/CVRP/X-n627-k43.vrp;4;63161;54.362
./Instances/CVRP/X-n627-k43.vrp;4;63161;55.8763
./Instances/CVRP/X-n627-k43.vrp;4;63150;57.4173
./Instances/CVRP/X-n627-k43.vrp;4;63150;58.9004
./Instances/CVRP/X-n627-k43.vrp;4;63150;60.4218
./Instances/CVRP/X-n627-k43.vrp;4;63150;61.9386
./Instances/CVRP/X-n627-k43.vrp;4;63150;63.4413
./Instances/CVRP/X-n627-k43.vrp;4;63136;64.9514
./Instances/CVRP/X-n627-k43.vrp;4;63124;66.4626
./Instances/CVRP/X-n627-k43.vrp;4;63124;67.9867
./Instances/CVRP/X-n627-k43.vrp;4;63124;69.4644
./Instances/CVRP/X-n627-k43.vrp;4;63124;70.9952
./Instances/CVRP/X-n627-k43.vrp;4;63124;72.5209
./Instances/CVRP/X-n627-k43.vrp;4;63061;74.006
./Instances/CVRP/X-n627-k43.vrp;4;63061;75.5205
./Instances/CVRP/X-n627-k43.vrp;4;63061;77.0371
./Instances/CVRP/X-n627-k43.vrp;4;63061;78.5308
./Instances/CVRP/X-n627-k43.vrp;4;63061;80.0312
./Instances/CVRP/X-n627-k43.vrp;4;63061;81.5763
./Instances/CVRP/X-n627-k43.vrp;4;63061;83.0836
./Instances/CVRP/X-n627-k43.vrp;4;63061;84.5703
./Instances/CVRP/X-n627-k43.vrp;4;63061;86.0807
./Instances/CVRP/X-n627-k43.vrp;4;63061;87.5866
./Instances/CVRP/X-n627-k43.vrp;4;63061;89.1095
./Instances/CVRP/X-n627-k43.vrp;4;63046;90.6105
./Instances/CVRP/X-n627-k43.vrp;4;63046;92.1245
./Instances/CVRP/X-n627-k43.vrp;4;62920;93.6385
./Instances/CVRP/X-n627-k43.vrp;4;62920;95.1455
./Instances/CVRP/X-n627-k43.vrp;4;62920;96.6549
./Instances/CVRP/X-n627-k43.vrp;4;62920;98.1521
./Instances/CVRP/X-n627-k43.vrp;4;62920;99.6822
./Instances/CVRP/X-n627-k43.vrp;4;62920;101.182
./Instances/CVRP/X-n627-k43.vrp;4;62920;102.688
./Instances/CVRP/X-n627-k43.vrp;4;62920;104.213
./Instances/CVRP/X-n627-k43.vrp;4;62920;105.701
./Instances/CVRP/X-n627-k43.vrp;4;62920;107.234
./Instances/CVRP/X-n627-k43.vrp;4;62920;108.74
./Instances/CVRP/X-n627-k43.vrp;4;62920;110.239
./Instances/CVRP/X-n627-k43.vrp;4;62920;111.766
./Instances/CVRP/X-n627-k43.vrp;4;62920;113.272
./Instances/CVRP/X-n627-k43.vrp;4;62920;114.762
./Instances/CVRP/X-n627-k43.vrp;4;62920;116.287
./Instances/CVRP/X-n627-k43.vrp;4;62920;117.815
./Instances/CVRP/X-n627-k43.vrp;4;62920;119.297
./Instances/CVRP/X-n627-k43.vrp;4;62911;120.823
./Instances/CVRP/X-n627-k43.vrp;4;62911;122.317
./Instances/CVRP/X-n627-k43.vrp;4;62911;123.836
./Instances/CVRP/X-n627-k43.vrp;4;62911;125.338
