Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n429-k61.vrp;1;67159;1.03169
./Instances/CVRP/X-n429-k61.vrp;1;66926;2.06852
./Instances/CVRP/X-n429-k61.vrp;1;66658;3.09131
./Instances/CVRP/X-n429-k61.vrp;1;66292;4.12798
./Instances/CVRP/X-n429-k61.vrp;1;66122;5.15663
./Instances/CVRP/X-n429-k61.vrp;1;66108;6.18691
./Instances/CVRP/X-n429-k61.vrp;1;66090;7.21289
./Instances/CVRP/X-n429-k61.vrp;1;65965;8.24981
./Instances/CVRP/X-n429-k61.vrp;1;65927;9.27573
./Instances/CVRP/X-n429-k61.vrp;1;65910;10.3016
./Instances/CVRP/X-n429-k61.vrp;1;65825;11.3363
./Instances/CVRP/X-n429-k61.vrp;1;65823;12.3615
./Instances/CVRP/X-n429-k61.vrp;1;65809;13.3903
./Instances/CVRP/X-n429-k61.vrp;1;65800;14.4266
./Instances/CVRP/X-n429-k61.vrp;1;65783;15.4559
./Instances/CVRP/X-n429-k61.vrp;1;65783;16.4905
./Instances/CVRP/X-n429-k61.vrp;1;65714;17.5142
./Instances/CVRP/X-n429-k61.vrp;1;65714;18.5489
./Instances/CVRP/X-n429-k61.vrp;1;65702;19.5777
./Instances/CVRP/X-n429-k61.vrp;1;65695;20.6054
./Instances/CVRP/X-n429-k61.vrp;1;65683;21.6337
./Instances/CVRP/X-n429-k61.vrp;1;65670;22.6606
./Instances/CVRP/X-n429-k61.vrp;1;65646;23.6938
./Instances/CVRP/X-n429-k61.vrp;1;65646;24.7239
./Instances/CVRP/X-n429-k61.vrp;1;65646;25.7529
./Instances/CVRP/X-n429-k61.vrp;1;65644;26.7829
./Instances/CVRP/X-n429-k61.vrp;1;65634;27.8129
./Instances/CVRP/X-n429-k61.vrp;1;65634;28.8447
./Instances/CVRP/X-n429-k61.vrp;1;65633;29.8754
./Instances/CVRP/X-n429-k61.vrp;1;65631;30.9017
./Instances/CVRP/X-n429-k61.vrp;1;65631;31.9365
./Instances/CVRP/X-n429-k61.vrp;1;65629;32.9634
./Instances/CVRP/X-n429-k61.vrp;1;65629;33.9911
./Instances/CVRP/X-n429-k61.vrp;1;65629;35.0253
./Instances/CVRP/X-n429-k61.vrp;1;65607;36.0519
./Instances/CVRP/X-n429-k61.vrp;1;65607;37.0855
