Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n359-k29.vrp;1;53548;1.18929
./Instances/CVRP/X-n359-k29.vrp;1;52996;1.74898
./Instances/CVRP/X-n359-k29.vrp;1;52917;2.62222
./Instances/CVRP/X-n359-k29.vrp;1;52637;3.48901
./Instances/CVRP/X-n359-k29.vrp;1;52637;4.35302
./Instances/CVRP/X-n359-k29.vrp;1;52563;5.23075
./Instances/CVRP/X-n359-k29.vrp;1;52493;6.10546
./Instances/CVRP/X-n359-k29.vrp;1;52455;6.97657
./Instances/CVRP/X-n359-k29.vrp;1;52341;7.83143
./Instances/CVRP/X-n359-k29.vrp;1;52202;8.71073
./Instances/CVRP/X-n359-k29.vrp;1;52202;9.57951
./Instances/CVRP/X-n359-k29.vrp;1;52202;10.4522
./Instances/CVRP/X-n359-k29.vrp;1;52202;11.3178
./Instances/CVRP/X-n359-k29.vrp;1;52152;12.1863
./Instances/CVRP/X-n359-k29.vrp;1;52152;13.0671
./Instances/CVRP/X-n359-k29.vrp;1;52131;13.9247
./Instances/CVRP/X-n359-k29.vrp;1;52084;14.8043
./Instances/CVRP/X-n359-k29.vrp;1;52084;15.6678
./Instances/CVRP/X-n359-k29.vrp;1;52084;16.5348
./Instances/CVRP/X-n359-k29.vrp;1;52084;17.4094
./Instances/CVRP/X-n359-k29.vrp;1;51988;18.2732
./Instances/CVRP/X-n359-k29.vrp;1;51961;19.1437
./Instances/CVRP/X-n359-k29.vrp;1;51923;20.0213
./Instances/CVRP/X-n359-k29.vrp;1;51883;20.8808
./Instances/CVRP/X-n359-k29.vrp;1;51825;21.7513
./Instances/CVRP/X-n359-k29.vrp;1;51825;22.6333
./Instances/CVRP/X-n359-k29.vrp;1;51814;23.5012
./Instances/CVRP/X-n359-k29.vrp;1;51810;24.3725
./Instances/CVRP/X-n359-k29.vrp;1;51810;25.237
./Instances/CVRP/X-n359-k29.vrp;1;51810;26.1107
./Instances/CVRP/X-n359-k29.vrp;1;51806;26.9721
./Instances/CVRP/X-n359-k29.vrp;1;51797;27.843
./Instances/CVRP/X-n359-k29.vrp;1;51793;28.7188
./Instances/CVRP/X-n359-k29.vrp;1;51790;29.5837
./Instances/CVRP/X-n359-k29.vrp;1;51784;30.4574
./Instances/CVRP/X-n359-k29.vrp;1;51781;31.3317
./Instances/CVRP/X-n359-k29.vrp;1;51761;32.2028
./Instances/CVRP/X-n359-k29.vrp;1;51761;33.0636
./Instances/CVRP/X-n359-k29.vrp;1;51761;33.9347
./Instances/CVRP/X-n359-k29.vrp;1;51761;34.8057
./Instances/CVRP/X-n359-k29.vrp;1;51761;35.6747
./Instances/CVRP/X-n359-k29.vrp;1;51761;36.5427
./Instances/CVRP/X-n359-k29.vrp;1;51748;37.4143
./Instances/CVRP/X-n359-k29.vrp;1;51743;38.2845
./Instances/CVRP/X-n359-k29.vrp;1;51733;39.155
./Instances/CVRP/X-n359-k29.vrp;1;51731;40.0325
./Instances/CVRP/X-n359-k29.vrp;1;51731;40.8996
./Instances/CVRP/X-n359-k29.vrp;1;51731;41.7619
./Instances/CVRP/X-n359-k29.vrp;1;51731;42.6397
./Instances/CVRP/X-n359-k29.vrp;1;51729;43.5108
./Instances/CVRP/X-n359-k29.vrp;1;51729;44.3811
./Instances/CVRP/X-n359-k29.vrp;1;51720;45.2402
./Instances/CVRP/X-n359-k29.vrp;1;51720;46.1125
./Instances/CVRP/X-n359-k29.vrp;1;51720;46.9801
./Instances/CVRP/X-n359-k29.vrp;1;51720;47.8532
./Instances/CVRP/X-n359-k29.vrp;1;51720;48.723
./Instances/CVRP/X-n359-k29.vrp;1;51720;49.5921
./Instances/CVRP/X-n359-k29.vrp;1;51720;50.4641
./Instances/CVRP/X-n359-k29.vrp;1;51720;51.3338
./Instances/CVRP/X-n359-k29.vrp;1;51720;52.2025
./Instances/CVRP/X-n359-k29.vrp;1;51720;53.0716
./Instances/CVRP/X-n359-k29.vrp;1;51720;53.9514
./Instances/CVRP/X-n359-k29.vrp;1;51720;54.8136
./Instances/CVRP/X-n359-k29.vrp;1;51720;55.6907
./Instances/CVRP/X-n359-k29.vrp;1;51720;56.555
./Instances/CVRP/X-n359-k29.vrp;1;51720;57.4274
./Instances/CVRP/X-n359-k29.vrp;1;51720;58.2963
./Instances/CVRP/X-n359-k29.vrp;1;51720;59.1602
./Instances/CVRP/X-n359-k29.vrp;1;51720;60.0386
./Instances/CVRP/X-n359-k29.vrp;1;51720;60.9105
./Instances/CVRP/X-n359-k29.vrp;1;51713;61.778
./Instances/CVRP/X-n359-k29.vrp;1;51713;62.6481
./Instances/CVRP/X-n359-k29.vrp;1;51713;63.5168
./Instances/CVRP/X-n359-k29.vrp;1;51713;64.3826
./Instances/CVRP/X-n359-k29.vrp;1;51712;65.2574
./Instances/CVRP/X-n359-k29.vrp;1;51712;66.1245
./Instances/CVRP/X-n359-k29.vrp;1;51709;66.9909
./Instances/CVRP/X-n359-k29.vrp;1;51706;67.8621
./Instances/CVRP/X-n359-k29.vrp;1;51706;68.7319
./Instances/CVRP/X-n359-k29.vrp;1;51706;69.6105
./Instances/CVRP/X-n359-k29.vrp;1;51706;70.477
./Instances/CVRP/X-n359-k29.vrp;1;51702;71.3471
./Instances/CVRP/X-n359-k29.vrp;1;51702;72.2204
./Instances/CVRP/X-n359-k29.vrp;1;51702;73.085
./Instances/CVRP/X-n359-k29.vrp;1;51696;73.9592
./Instances/CVRP/X-n359-k29.vrp;1;51696;74.8231
./Instances/CVRP/X-n359-k29.vrp;1;51696;75.6952
./Instances/CVRP/X-n359-k29.vrp;1;51696;76.5734
./Instances/CVRP/X-n359-k29.vrp;1;51696;77.4394
./Instances/CVRP/X-n359-k29.vrp;1;51696;78.3109
./Instances/CVRP/X-n359-k29.vrp;1;51691;79.1791
./Instances/CVRP/X-n359-k29.vrp;1;51682;80.0411
./Instances/CVRP/X-n359-k29.vrp;1;51680;80.9182
./Instances/CVRP/X-n359-k29.vrp;1;51653;81.7854
./Instances/CVRP/X-n359-k29.vrp;1;51653;82.6576
./Instances/CVRP/X-n359-k29.vrp;1;51642;83.5227
./Instances/CVRP/X-n359-k29.vrp;1;51636;84.3968
./Instances/CVRP/X-n359-k29.vrp;1;51636;85.2603
./Instances/CVRP/X-n359-k29.vrp;1;51634;86.1316
./Instances/CVRP/X-n359-k29.vrp;1;51631;87.0005
