Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n936-k151.vrp;1;1e+30;4.19472
./Instances/CVRP/X-n936-k151.vrp;1;1e+30;4.54913
./Instances/CVRP/X-n936-k151.vrp;1;138294;6.78981
./Instances/CVRP/X-n936-k151.vrp;1;137121;9.04946
./Instances/CVRP/X-n936-k151.vrp;1;136719;11.29
./Instances/CVRP/X-n936-k151.vrp;1;136366;13.5132
./Instances/CVRP/X-n936-k151.vrp;1;136302;15.7723
./Instances/CVRP/X-n936-k151.vrp;1;135985;18.03
./Instances/CVRP/X-n936-k151.vrp;1;135472;20.2937
./Instances/CVRP/X-n936-k151.vrp;1;135263;22.5118
./Instances/CVRP/X-n936-k151.vrp;1;134922;24.7545
./Instances/CVRP/X-n936-k151.vrp;1;134856;27.0222
./Instances/CVRP/X-n936-k151.vrp;1;134811;29.2535
./Instances/CVRP/X-n936-k151.vrp;1;134774;31.5079
./Instances/CVRP/X-n936-k151.vrp;1;134699;33.7989
./Instances/CVRP/X-n936-k151.vrp;1;134640;36.0197
./Instances/CVRP/X-n936-k151.vrp;1;134634;38.2565
./Instances/CVRP/X-n936-k151.vrp;1;134615;40.5092
./Instances/CVRP/X-n936-k151.vrp;1;134584;42.7885
./Instances/CVRP/X-n936-k151.vrp;1;134576;45.0386
./Instances/CVRP/X-n936-k151.vrp;1;134565;47.2748
./Instances/CVRP/X-n936-k151.vrp;1;134537;49.525
./Instances/CVRP/X-n936-k151.vrp;1;134527;51.7869
./Instances/CVRP/X-n936-k151.vrp;1;134519;54.0393
./Instances/CVRP/X-n936-k151.vrp;1;134508;56.2667
./Instances/CVRP/X-n936-k151.vrp;1;134502;58.5191
./Instances/CVRP/X-n936-k151.vrp;1;134497;60.76
./Instances/CVRP/X-n936-k151.vrp;1;134492;63.0109
./Instances/CVRP/X-n936-k151.vrp;1;134491;65.257
./Instances/CVRP/X-n936-k151.vrp;1;134480;67.5232
./Instances/CVRP/X-n936-k151.vrp;1;134480;69.7788
./Instances/CVRP/X-n936-k151.vrp;1;134283;72.0295
./Instances/CVRP/X-n936-k151.vrp;1;134234;74.2656
./Instances/CVRP/X-n936-k151.vrp;1;134197;76.5202
./Instances/CVRP/X-n936-k151.vrp;1;134191;78.792
./Instances/CVRP/X-n936-k151.vrp;1;134187;81.0156
./Instances/CVRP/X-n936-k151.vrp;1;134175;83.2801
./Instances/CVRP/X-n936-k151.vrp;1;134172;85.5193
./Instances/CVRP/X-n936-k151.vrp;1;134168;87.7549
./Instances/CVRP/X-n936-k151.vrp;1;134165;90.0108
./Instances/CVRP/X-n936-k151.vrp;1;134153;92.2721
./Instances/CVRP/X-n936-k151.vrp;1;134141;94.5336
./Instances/CVRP/X-n936-k151.vrp;1;134136;96.7675
./Instances/CVRP/X-n936-k151.vrp;1;134133;99.0147
./Instances/CVRP/X-n936-k151.vrp;1;134133;101.284
./Instances/CVRP/X-n936-k151.vrp;1;134130;103.531
./Instances/CVRP/X-n936-k151.vrp;1;134130;105.779
./Instances/CVRP/X-n936-k151.vrp;1;134129;108.023
./Instances/CVRP/X-n936-k151.vrp;1;134124;110.268
./Instances/CVRP/X-n936-k151.vrp;1;134124;112.527
./Instances/CVRP/X-n936-k151.vrp;1;134124;114.785
./Instances/CVRP/X-n936-k151.vrp;1;134124;117.026
./Instances/CVRP/X-n936-k151.vrp;1;134123;119.274
./Instances/CVRP/X-n936-k151.vrp;1;134120;121.54
./Instances/CVRP/X-n936-k151.vrp;1;134120;123.757
./Instances/CVRP/X-n936-k151.vrp;1;134119;126.01
./Instances/CVRP/X-n936-k151.vrp;1;134118;128.271
./Instances/CVRP/X-n936-k151.vrp;1;134118;130.507
./Instances/CVRP/X-n936-k151.vrp;1;134114;132.794
./Instances/CVRP/X-n936-k151.vrp;1;134114;135.02
./Instances/CVRP/X-n936-k151.vrp;1;134114;137.25
./Instances/CVRP/X-n936-k151.vrp;1;134108;139.536
./Instances/CVRP/X-n936-k151.vrp;1;134107;141.755
./Instances/CVRP/X-n936-k151.vrp;1;134103;144.01
./Instances/CVRP/X-n936-k151.vrp;1;133969;146.262
./Instances/CVRP/X-n936-k151.vrp;1;133969;148.537
./Instances/CVRP/X-n936-k151.vrp;1;133969;150.787
./Instances/CVRP/X-n936-k151.vrp;1;133967;153.012
./Instances/CVRP/X-n936-k151.vrp;1;133967;155.281
./Instances/CVRP/X-n936-k151.vrp;1;133967;157.501
./Instances/CVRP/X-n936-k151.vrp;1;133967;159.784
./Instances/CVRP/X-n936-k151.vrp;1;133967;162.005
./Instances/CVRP/X-n936-k151.vrp;1;133967;164.27
./Instances/CVRP/X-n936-k151.vrp;1;133967;166.501
./Instances/CVRP/X-n936-k151.vrp;1;133965;168.784
./Instances/CVRP/X-n936-k151.vrp;1;133965;171.016
./Instances/CVRP/X-n936-k151.vrp;1;133965;173.287
./Instances/CVRP/X-n936-k151.vrp;1;133965;175.503
./Instances/CVRP/X-n936-k151.vrp;1;133964;177.766
./Instances/CVRP/X-n936-k151.vrp;1;133964;180.01
./Instances/CVRP/X-n936-k151.vrp;1;133964;182.25
./Instances/CVRP/X-n936-k151.vrp;1;133964;184.508
./Instances/CVRP/X-n936-k151.vrp;1;133964;186.772
./Instances/CVRP/X-n936-k151.vrp;1;133964;189.028
./Instances/CVRP/X-n936-k151.vrp;1;133964;191.254
./Instances/CVRP/X-n936-k151.vrp;1;133962;193.536
./Instances/CVRP/X-n936-k151.vrp;1;133962;195.763
./Instances/CVRP/X-n936-k151.vrp;1;133961;198.013
./Instances/CVRP/X-n936-k151.vrp;1;133960;200.276
./Instances/CVRP/X-n936-k151.vrp;1;133960;202.507
./Instances/CVRP/X-n936-k151.vrp;1;133960;204.772
./Instances/CVRP/X-n936-k151.vrp;1;133956;207.027
./Instances/CVRP/X-n936-k151.vrp;1;133948;209.274
