Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n200-k36.vrp;3;59612;0.480455
./Instances/CVRP/X-n200-k36.vrp;3;59125;0.972225
./Instances/CVRP/X-n200-k36.vrp;3;58875;1.44088
./Instances/CVRP/X-n200-k36.vrp;3;58840;1.9244
./Instances/CVRP/X-n200-k36.vrp;3;58840;2.40701
./Instances/CVRP/X-n200-k36.vrp;3;58775;2.88091
./Instances/CVRP/X-n200-k36.vrp;3;58745;3.36434
./Instances/CVRP/X-n200-k36.vrp;3;58737;3.84356
./Instances/CVRP/X-n200-k36.vrp;3;58729;4.32054
./Instances/CVRP/X-n200-k36.vrp;3;58705;4.80738
./Instances/CVRP/X-n200-k36.vrp;3;58705;5.28268
./Instances/CVRP/X-n200-k36.vrp;3;58703;5.76379
./Instances/CVRP/X-n200-k36.vrp;3;58695;6.24178
./Instances/CVRP/X-n200-k36.vrp;3;58678;6.72411
./Instances/CVRP/X-n200-k36.vrp;3;58676;7.20449
./Instances/CVRP/X-n200-k36.vrp;3;58676;7.68712
./Instances/CVRP/X-n200-k36.vrp;3;58654;8.1625
./Instances/CVRP/X-n200-k36.vrp;3;58654;8.64346
./Instances/CVRP/X-n200-k36.vrp;3;58653;9.12464
./Instances/CVRP/X-n200-k36.vrp;3;58647;9.60236
./Instances/CVRP/X-n200-k36.vrp;3;58646;10.0807
./Instances/CVRP/X-n200-k36.vrp;3;58635;10.5601
./Instances/CVRP/X-n200-k36.vrp;3;58635;11.0425
./Instances/CVRP/X-n200-k36.vrp;3;58635;11.5249
./Instances/CVRP/X-n200-k36.vrp;3;58635;12.0038
./Instances/CVRP/X-n200-k36.vrp;3;58635;12.4843
./Instances/CVRP/X-n200-k36.vrp;3;58635;12.9679
./Instances/CVRP/X-n200-k36.vrp;3;58635;13.4421
./Instances/CVRP/X-n200-k36.vrp;3;58635;13.9212
./Instances/CVRP/X-n200-k36.vrp;3;58635;14.4018
./Instances/CVRP/X-n200-k36.vrp;3;58631;14.8807
./Instances/CVRP/X-n200-k36.vrp;3;58631;15.3636
./Instances/CVRP/X-n200-k36.vrp;3;58631;15.8411
./Instances/CVRP/X-n200-k36.vrp;3;58631;16.3254
./Instances/CVRP/X-n200-k36.vrp;3;58631;16.8035
./Instances/CVRP/X-n200-k36.vrp;3;58631;17.2802
./Instances/CVRP/X-n200-k36.vrp;3;58631;17.7608
./Instances/CVRP/X-n200-k36.vrp;3;58631;18.2439
./Instances/CVRP/X-n200-k36.vrp;3;58631;18.7203
./Instances/CVRP/X-n200-k36.vrp;3;58631;19.2042
./Instances/CVRP/X-n200-k36.vrp;3;58631;19.6827
./Instances/CVRP/X-n200-k36.vrp;3;58631;20.1617
./Instances/CVRP/X-n200-k36.vrp;3;58631;20.6453
./Instances/CVRP/X-n200-k36.vrp;3;58631;21.1214
./Instances/CVRP/X-n200-k36.vrp;3;58631;21.6044
./Instances/CVRP/X-n200-k36.vrp;3;58631;22.0847
./Instances/CVRP/X-n200-k36.vrp;3;58631;22.5617
./Instances/CVRP/X-n200-k36.vrp;3;58631;23.0423
